"Baylor University" "D G Erwin Technical Center" 0.3596680108053087
"Baylor University" "Heald College-Hayward" 0.4614571506870767
"Baylor University" "Remington College-Honolulu Campus" 0.5009591668950397
"Baylor University" "Westwood College-Denver South" 0.5082018556943194
"Baylor University" "Estrella Mountain Community College" 0.23409544689347375
"Baylor University" "Frontier Community College" 0.13845280507379712
"Baylor University" "Wright Career College" 0.3198723720784559
"Baylor University" "California State University-Monterey Bay" 0.3617233684375367
"Baylor University" "Argosy University-Washington DC" 0.4564264181967662
"Baylor University" "Brown Mackie College-Hopkinsville" 0.4788787534745331
"Baylor University" "Golf Academy of America-Altamonte Springs" 0.5109814822064753
"Baylor University" "Centura College-North Charleston" 0.530008221430529
"Baylor University" "Vatterott College-Sunset Hills" 0.4326821438358846
"Baylor University" "ITT Technical Institute-Saint Rose" 0.5118036252593665
"Baylor University" "Westwood College-Anaheim" 0.5356457737932114
"Baylor University" "University of Phoenix-Pittsburgh Campus" 0.458716673844106
"Baylor University" "University of Phoenix-Cleveland Campus" 0.500998316564225
"Baylor University" "Vatterott College-Tulsa" 0.4401988803194613
"Baylor University" "Nevada State College" 0.32390478800454137
"Baylor University" "Argosy University-Dallas" 0.47694084484986105
"Baylor University" "University of the Potomac-VA Campus" 0.34843205574912894
"Baylor University" "West Coast University-Los Angeles" 0.8087930156990173
"Baylor University" "National University College-Rio Grande" 0.27602474259092513
"Baylor University" "Escuela Hotelera de San Juan" 0.291253963904005
"Baylor University" "Remington College-North Houston Campus" 0.5268958227302979
"Baylor University" "Maple Springs Baptist Bible College and Seminary" 0.3880710957992405
"Baylor University" "University of Phoenix-Des Moines Campus" 0.458716673844106
"Baylor University" "University of Phoenix-Savannah Campus" 0.4649806209137533
"Baylor University" "ITT Technical Institute-Dunmore" 0.4875112555298908
"Baylor University" "Argosy University-Denver" 0.47694084484986105
"Baylor University" "Miami-Jacobs Career College-Springboro" 0.5263085776925185
"Baylor University" "ITT Technical Institute-St Petersburg" 0.5613083819441725
"Baylor University" "University of Phoenix-Chattanooga Campus" 0.4678972712680578
"Baylor University" "National College-Stow" 0.4561719453470618
"Baylor University" "ITT Technical Institute-Springfield" 0.5552989077242297
"Baylor University" "National College-Columbus" 0.5024077046548957
"Baylor University" "Miller-Motte Technical College-Columbus" 0.5098069921309165
"Baylor University" "Minnesota School of Business-Lakeville" 0.5270915710762244
"Baylor University" "Victory Trade School" 0.29558000234898013
"Baylor University" "ITT Technical Institute-Johnson City" 0.49275731120072036
"Baylor University" "Strayer University-Global Region" 0.637239165329053
"Baylor University" "Everest College-Fort Worth South" 0.5099048663038798
"Baylor University" "Chamberlain College of Nursing-Virginia" 0.5112946795599577
"Baylor University" "North American University" 0.3897153819050229
"Baylor University" "Independence University" 0.443604901538582
"Baylor University" "South University-The Art Institute of Fort Worth" 0.6008103981521357
"Baylor University" "All-State Career School-Allied Health Campus" 0.918284440609721
"Baylor University" "Virginia College-Columbus" 0.12081587910582156
"Baylor University" "Virginia College-Tulsa" 0.3853306189562698
"Baylor University" "California College San Diego" 0.5298516227537877
"Baylor University" "ITT Technical Institute-Overland Park" 0.5174999021258271
"Baylor University" "National American University-Indianapolis" 0.38000626394706966
"Baylor University" "DeVry University-Oklahoma" 0.5386407234858865
"Baylor University" "Arizona State University-Skysong" 0.38495869709900954
"Dallas Baptist University" "Dallas Christian College" 0.7540706085136508
"Dallas Baptist University" "KD College Conservatory of Film and Dramatic Arts" 0.7534242358952261
"Dallas Baptist University" "Midwestern State University" 0.48336359998768813
"Dallas Baptist University" "The University of Texas-Pan American" 0.3570747022069008
"Dallas Baptist University" "South Plains College" 0.23398688786974053
"Dallas Baptist University" "Texas Tech University" 0.6432946535750562
"Dallas Baptist University" "Wharton County Junior College" 0.26224260518944875
"Dallas Baptist University" "Snow College" 0.38197543784049987
"Dallas Baptist University" "Marlboro College" 0.6399251526492022
"Dallas Baptist University" "Regent University" 0.8256640709163101
"Dallas Baptist University" "Hollins University" 0.7055310647353905
"Dallas Baptist University" "Northern Virginia Community College" 0.4177106097448367
"Dallas Baptist University" "Southern Virginia University" 0.9254824709901813
"Dallas Baptist University" "Virginia State University" 0.6179014435655145
"Dallas Baptist University" "Saint Martin's University" 0.803030303030303
"Dallas Baptist University" "Whatcom Community College" 0.3755117116562529
"Dallas Baptist University" "Huntington Junior College" 0.3975499399796854
"Dallas Baptist University" "West Virginia State University" 0.42340484471667333
"Dallas Baptist University" "Cardinal Stritch University" 0.8649202672842957
"Dallas Baptist University" "Milwaukee Area Technical College" 0.40973868078426545
"Dallas Baptist University" "Chippewa Valley Technical College" 0.39782695681615315
"Dallas Baptist University" "University of Wisconsin-Stevens Point" 0.5056172858505956
"Dallas Baptist University" "Huertas College" 0.316661023731109
"Dallas Baptist University" "Universidad Del Este" 0.4424574471359537
"Dallas Baptist University" "Widener University-Delaware Campus" 0.7499769152636276
"Dallas Baptist University" "Kaplan University-Cedar Falls Campus" 0.7490227461602389
"Dallas Baptist University" "Everest College-Everett" 0.7038382221675028
"Dallas Baptist University" "Altamaha Technical College" 0.33198928868232325
"Dallas Baptist University" "Pinnacle Career Institute-Lawrence" 0.7741389393333128
"Dallas Baptist University" "D G Erwin Technical Center" 0.565545261473114
"Dallas Baptist University" "Heald College-Hayward" 0.7255994336544677
"Dallas Baptist University" "Remington College-Honolulu Campus" 0.7877127643202315
"Dallas Baptist University" "Westwood College-Denver South" 0.7991012342639047
"Dallas Baptist University" "Estrella Mountain Community College" 0.36809381636861704
"Dallas Baptist University" "Frontier Community College" 0.21770445381513742
"Dallas Baptist University" "Wright Career College" 0.502970236079904
"Dallas Baptist University" "California State University-Monterey Bay" 0.5687771245652374
"Dallas Baptist University" "Argosy University-Washington DC" 0.7176890639908893
"Dallas Baptist University" "Brown Mackie College-Hopkinsville" 0.7529933208162762
"Dallas Baptist University" "Golf Academy of America-Altamonte Springs" 0.8034719443503955
"Dallas Baptist University" "Centura College-North Charleston" 0.8333897626889101
"Dallas Baptist University" "Vatterott College-Sunset Hills" 0.6803533503647389
"Dallas Baptist University" "ITT Technical Institute-Saint Rose" 0.8047646895872449
"Dallas Baptist University" "Westwood College-Anaheim" 0.8422543014558773
"Dallas Baptist University" "University of Phoenix-Pittsburgh Campus" 0.7212902828649697
"Dallas Baptist University" "University of Phoenix-Cleveland Campus" 0.7877743236172243
"Dallas Baptist University" "Vatterott College-Tulsa" 0.6921727353873619
"Dallas Baptist University" "Nevada State College" 0.5093108436701653
"Dallas Baptist University" "Argosy University-Dallas" 0.7499461356151312
"Dallas Baptist University" "University of the Potomac-VA Campus" 0.5478777432361722
"Dallas Baptist University" "West Coast University-Los Angeles" 0.78631589137906
"Dallas Baptist University" "National University College-Rio Grande" 0.4340238234479362
"Dallas Baptist University" "Escuela Hotelera de San Juan" 0.45797038997814643
"Dallas Baptist University" "Remington College-North Houston Campus" 0.8284957985779803
"Dallas Baptist University" "Maple Springs Baptist Bible College and Seminary" 0.6102065314414109
"Dallas Baptist University" "University of Phoenix-Des Moines Campus" 0.7212902828649697
"Dallas Baptist University" "University of Phoenix-Savannah Campus" 0.7311397703838222
"Dallas Baptist University" "ITT Technical Institute-Dunmore" 0.766567145803195
"Dallas Baptist University" "Argosy University-Denver" 0.7499461356151312
"Dallas Baptist University" "Miami-Jacobs Career College-Springboro" 0.8275724091230878
"Dallas Baptist University" "ITT Technical Institute-St Petersburg" 0.8826064206346763
"Dallas Baptist University" "University of Phoenix-Chattanooga Campus" 0.7357259380097879
"Dallas Baptist University" "National College-Stow" 0.7172889285604358
"Dallas Baptist University" "ITT Technical Institute-Springfield" 0.8731570685462772
"Dallas Baptist University" "National College-Columbus" 0.7899904583089661
"Dallas Baptist University" "Miller-Motte Technical College-Columbus" 0.8016251654406107
"Dallas Baptist University" "Minnesota School of Business-Lakeville" 0.8288035950629444
"Dallas Baptist University" "Victory Trade School" 0.464772692295854
"Dallas Baptist University" "ITT Technical Institute-Johnson City" 0.7748160916002339
"Dallas Baptist University" "Strayer University-Global Region" 0.9980033175646618
"Dallas Baptist University" "Everest College-Fort Worth South" 0.8017790636830927
"Dallas Baptist University" "Chamberlain College of Nursing-Virginia" 0.8039644187263382
"Dallas Baptist University" "North American University" 0.6127920219151097
"Dallas Baptist University" "Independence University" 0.697528394225738
"Dallas Baptist University" "South University-The Art Institute of Fort Worth" 0.9447197513004402
"Dallas Baptist University" "All-State Career School-Allied Health Campus" 0.583998418176589
"Dallas Baptist University" "Virginia College-Columbus" 0.18997199051986827
"Dallas Baptist University" "Virginia College-Tulsa" 0.605897380651913
"Dallas Baptist University" "California College San Diego" 0.8331435255009387
"Dallas Baptist University" "ITT Technical Institute-Overland Park" 0.8137215672997015
"Dallas Baptist University" "National American University-Indianapolis" 0.5975253162608883
"Dallas Baptist University" "DeVry University-Oklahoma" 0.8469635876758287
"Dallas Baptist University" "Arizona State University-Skysong" 0.6053125673304811
"Grayson College" "KD College Conservatory of Film and Dramatic Arts" 0.589835770896315
"Grayson College" "Midwestern State University" 0.9193835965359144
"Grayson College" "The University of Texas-Pan American" 0.8035046405319296
"Grayson College" "South Plains College" 0.5265272198365425
"Grayson College" "Texas Tech University" 0.6908133971291867
"Grayson College" "Wharton County Junior College" 0.5901094334395346
"Grayson College" "Snow College" 0.8595373320404488
"Grayson College" "Marlboro College" 0.2843805396887926
"Grayson College" "Regent University" 0.5382292637465051
"Grayson College" "Hollins University" 0.31353558166301115
"Grayson College" "Northern Virginia Community College" 0.9399501315971741
"Grayson College" "Southern Virginia University" 0.48017826260476254
"Grayson College" "Virginia State University" 0.7192029887920299
"Grayson College" "Saint Martin's University" 0.35686390825053144
"Grayson College" "Whatcom Community College" 0.844992381216235
"Grayson College" "Huntington Junior College" 0.8945837373597452
"Grayson College" "West Virginia State University" 0.9527635406566006
"Grayson College" "Cardinal Stritch University" 0.3843675957724356
"Grayson College" "Milwaukee Area Technical College" 0.922011358913977
"Grayson College" "Chippewa Valley Technical College" 0.8952070923950686
"Grayson College" "University of Wisconsin-Stevens Point" 0.8789188531076886
"Grayson College" "Huertas College" 0.7125640670452972
"Grayson College" "Universidad Del Este" 0.9956365147527358
"Grayson College" "Widener University-Delaware Campus" 0.5925469917097596
"Grayson College" "Kaplan University-Cedar Falls Campus" 0.5933018286418739
"Grayson College" "Everest College-Everett" 0.6313902129706565
"Grayson College" "Altamaha Technical College" 0.7470563789998614
"Grayson College" "Pinnacle Career Institute-Lawrence" 0.5740527215617669
"Grayson College" "D G Erwin Technical Center" 0.7857842603679112
"Grayson College" "Heald College-Hayward" 0.6124543989140578
"Grayson College" "Remington College-Honolulu Campus" 0.5641606752110034
"Grayson College" "Westwood College-Denver South" 0.556120483783992
"Grayson College" "Estrella Mountain Community College" 0.8283003186036847
"Grayson College" "Frontier Community College" 0.4898877960936418
"Grayson College" "Wright Career College" 0.8835444587234563
"Grayson College" "California State University-Monterey Bay" 0.7813193354618756
"Grayson College" "Argosy University-Washington DC" 0.6192048719818158
"Grayson College" "Brown Mackie College-Hopkinsville" 0.5901733158927404
"Grayson College" "Golf Academy of America-Altamonte Springs" 0.5530953110634386
"Grayson College" "Centura College-North Charleston" 0.5332397695375979
"Grayson College" "Vatterott College-Sunset Hills" 0.6531849439015562
"Grayson College" "ITT Technical Institute-Saint Rose" 0.5522068385221449
"Grayson College" "Westwood College-Anaheim" 0.5276275398333578
"Grayson College" "University of Phoenix-Pittsburgh Campus" 0.6161133395920457
"Grayson College" "University of Phoenix-Cleveland Campus" 0.5641165898257404
"Grayson College" "Vatterott College-Tulsa" 0.642031305585201
"Grayson College" "Nevada State College" 0.8725448721822687
"Grayson College" "Argosy University-Dallas" 0.592571311307203
"Grayson College" "University of the Potomac-VA Campus" 0.811123595505618
"Grayson College" "West Coast University-Los Angeles" 0.34943608112686964
"Grayson College" "National University College-Rio Grande" 0.9766588170106663
"Grayson College" "Escuela Hotelera de San Juan" 0.9703609113515693
"Grayson College" "Remington College-North Houston Campus" 0.5363896422335327
"Grayson College" "Maple Springs Baptist Bible College and Seminary" 0.7282723833543505
"Grayson College" "University of Phoenix-Des Moines Campus" 0.6161133395920457
"Grayson College" "University of Phoenix-Savannah Campus" 0.6078134208975331
"Grayson College" "ITT Technical Institute-Dunmore" 0.5797229471993576
"Grayson College" "Argosy University-Denver" 0.592571311307203
"Grayson College" "Miami-Jacobs Career College-Springboro" 0.5369881355301819
"Grayson College" "ITT Technical Institute-St Petersburg" 0.5035047951176983
"Grayson College" "University of Phoenix-Chattanooga Campus" 0.6040245994226666
"Grayson College" "National College-Stow" 0.6195502917953999
"Grayson College" "ITT Technical Institute-Springfield" 0.5089537507050197
"Grayson College" "National College-Columbus" 0.562534091794592
"Grayson College" "Miller-Motte Technical College-Columbus" 0.5543695284902472
"Grayson College" "Minnesota School of Business-Lakeville" 0.5361904408214803
"Grayson College" "Victory Trade School" 0.9561589403973509
"Grayson College" "ITT Technical Institute-Johnson City" 0.5735510268938943
"Grayson College" "Strayer University-Global Region" 0.4435092461755852
"Grayson College" "Everest College-Fort Worth South" 0.5542631195055472
"Grayson College" "Chamberlain College of Nursing-Virginia" 0.5527565084226647
"Grayson College" "North American University" 0.7251996584459289
"Grayson College" "Independence University" 0.6371017562439326
"Grayson College" "South University-The Art Institute of Fort Worth" 0.47040041703319974
"Grayson College" "All-State Career School-Allied Health Campus" 0.25952689099798676
"Grayson College" "Virginia College-Columbus" 0.4274830308907051
"Grayson College" "Virginia College-Tulsa" 0.7334518669037338
"Grayson College" "California College San Diego" 0.533397369587705
"Grayson College" "ITT Technical Institute-Overland Park" 0.5461285319816923
"Grayson College" "National American University-Indianapolis" 0.7437284294029773
"Grayson College" "DeVry University-Oklahoma" 0.524693825635062
"Grayson College" "Arizona State University-Skysong" 0.7341604800162718
"Jarvis Christian College" "KD College Conservatory of Film and Dramatic Arts" 0.9149031783642454
"Jarvis Christian College" "Midwestern State University" 0.7012279526680063
"Jarvis Christian College" "The University of Texas-Pan American" 0.5180174146014735
"Jarvis Christian College" "South Plains College" 0.339450770261219
"Jarvis Christian College" "Texas Tech University" 0.933244027684751
"Jarvis Christian College" "Wharton County Junior College" 0.3804420629604823
"Jarvis Christian College" "Snow College" 0.5541415494530029
"Jarvis Christian College" "Marlboro College" 0.44110695292495566
"Jarvis Christian College" "Regent University" 0.8348555452003728
"Jarvis Christian College" "Hollins University" 0.48632977914829856
"Jarvis Christian College" "Northern Virginia Community College" 0.6059834784550123
"Jarvis Christian College" "Southern Virginia University" 0.7448117600106425
"Jarvis Christian College" "Virginia State University" 0.8964054476445635
"Jarvis Christian College" "Saint Martin's University" 0.5535370013347175
"Jarvis Christian College" "Whatcom Community College" 0.5447644563518642
"Jarvis Christian College" "Huntington Junior College" 0.576735878544318
"Jarvis Christian College" "West Virginia State University" 0.6142442509488725
"Jarvis Christian College" "Cardinal Stritch University" 0.5961983867103267
"Jarvis Christian College" "Milwaukee Area Technical College" 0.594418396963608
"Jarvis Christian College" "Chippewa Valley Technical College" 0.5771377539629382
"Jarvis Christian College" "University of Wisconsin-Stevens Point" 0.7335119446304978
"Jarvis Christian College" "Huertas College" 0.4593882563072114
"Jarvis Christian College" "Universidad Del Este" 0.641884349185086
"Jarvis Christian College" "Widener University-Delaware Campus" 0.9191085939423788
"Jarvis Christian College" "Kaplan University-Cedar Falls Campus" 0.9202794329155537
"Jarvis Christian College" "Everest College-Everett" 0.9793589014737395
"Jarvis Christian College" "Altamaha Technical College" 0.4816253628041974
"Jarvis Christian College" "Pinnacle Career Institute-Lawrence" 0.8904218520138364
"Jarvis Christian College" "D G Erwin Technical Center" 0.8204509935253405
"Jarvis Christian College" "Heald College-Hayward" 0.9499872741155511
"Jarvis Christian College" "Remington College-Honolulu Campus" 0.8750781494216943
"Jarvis Christian College" "Westwood College-Denver South" 0.8626068869886757
"Jarvis Christian College" "Estrella Mountain Community College" 0.5340031256977004
"Jarvis Christian College" "Frontier Community College" 0.31582942621120785
"Jarvis Christian College" "Wright Career College" 0.7296718017414602
"Jarvis Christian College" "California State University-Monterey Bay" 0.8251395400759098
"Jarvis Christian College" "Argosy University-Washington DC" 0.9604580349101514
"Jarvis Christian College" "Brown Mackie College-Hopkinsville" 0.9154267495094833
"Jarvis Christian College" "Golf Academy of America-Altamonte Springs" 0.8579144958627031
"Jarvis Christian College" "Centura College-North Charleston" 0.827116265327227
"Jarvis Christian College" "Vatterott College-Sunset Hills" 0.9870060281312794
"Jarvis Christian College" "ITT Technical Institute-Saint Rose" 0.8565363726765088
"Jarvis Christian College" "Westwood College-Anaheim" 0.8184110510159334
"Jarvis Christian College" "University of Phoenix-Pittsburgh Campus" 0.9556627122983699
"Jarvis Christian College" "University of Phoenix-Cleveland Campus" 0.8750097679143549
"Jarvis Christian College" "Vatterott College-Tulsa" 0.9958644610458911
"Jarvis Christian College" "Nevada State College" 0.7388702835454343
"Jarvis Christian College" "Argosy University-Dallas" 0.9191463164375129
"Jarvis Christian College" "University of the Potomac-VA Campus" 0.7948202723822282
"Jarvis Christian College" "West Coast University-Los Angeles" 0.542015586427223
"Jarvis Christian College" "National University College-Rio Grande" 0.6296494753293146
"Jarvis Christian College" "Escuela Hotelera de San Juan" 0.6643893726278187
"Jarvis Christian College" "Remington College-North Houston Campus" 0.8320020804695917
"Jarvis Christian College" "Maple Springs Baptist Bible College and Seminary" 0.8852422415717794
"Jarvis Christian College" "University of Phoenix-Des Moines Campus" 0.9556627122983699
"Jarvis Christian College" "University of Phoenix-Savannah Campus" 0.9427885829754988
"Jarvis Christian College" "ITT Technical Institute-Dunmore" 0.8992170246938366
"Jarvis Christian College" "Argosy University-Denver" 0.9191463164375129
"Jarvis Christian College" "Miami-Jacobs Career College-Springboro" 0.8329304124669915
"Jarvis Christian College" "ITT Technical Institute-St Petersburg" 0.7809938971229293
"Jarvis Christian College" "University of Phoenix-Chattanooga Campus" 0.9369116847257667
"Jarvis Christian College" "National College-Stow" 0.9609938208032955
"Jarvis Christian College" "ITT Technical Institute-Springfield" 0.7894458544839256
"Jarvis Christian College" "National College-Columbus" 0.8725551313021117
"Jarvis Christian College" "Miller-Motte Technical College-Columbus" 0.8598909537705421
"Jarvis Christian College" "Minnesota School of Business-Lakeville" 0.8316930961488469
"Jarvis Christian College" "Victory Trade School" 0.6742576467961598
"Jarvis Christian College" "ITT Technical Institute-Johnson City" 0.8896436658324395
"Jarvis Christian College" "Strayer University-Global Region" 0.6879338944522947
"Jarvis Christian College" "Everest College-Fort Worth South" 0.8597259011862259
"Jarvis Christian College" "Chamberlain College of Nursing-Virginia" 0.8573889739663093
"Jarvis Christian College" "North American University" 0.8889930788122349
"Jarvis Christian College" "Independence University" 0.9882181625628806
"Jarvis Christian College" "South University-The Art Institute of Fort Worth" 0.7296451959730231
"Jarvis Christian College" "All-State Career School-Allied Health Campus" 0.40255608283002586
"Jarvis Christian College" "Virginia College-Columbus" 0.27559723152489396
"Jarvis Christian College" "Virginia College-Tulsa" 0.8789908461710203
"Jarvis Christian College" "California College San Diego" 0.8273607211467415
"Jarvis Christian College" "ITT Technical Institute-Overland Park" 0.8471082195407951
"Jarvis Christian College" "National American University-Indianapolis" 0.8668452779638313
"Jarvis Christian College" "DeVry University-Oklahoma" 0.8138605225860377
"Jarvis Christian College" "Arizona State University-Skysong" 0.8781424425094887
"Midland College" "Midwestern State University" 0.7207080998471727
"Midland College" "The University of Texas-Pan American" 0.9756055512455822
"Midland College" "South Plains College" 0.6716734405371974
"Midland College" "Texas Tech University" 0.5415311004784689
"Midland College" "Wharton County Junior College" 0.752783177239795
"Midland College" "Snow College" 0.9120064464141822
"Midland College" "Marlboro College" 0.22292692534961592
"Midland College" "Regent University" 0.42191985088536815
"Midland College" "Hollins University" 0.24578166735433996
"Midland College" "Northern Virginia Community College" 0.8339842310809815
"Midland College" "Southern Virginia University" 0.3764134628176134
"Midland College" "Virginia State University" 0.563785803237858
"Midland College" "Saint Martin's University" 0.27974689801769737
"Midland College" "Whatcom Community College" 0.9277049180327869
"Midland College" "Huntington Junior College" 0.8762774852895633
"Midland College" "West Virginia State University" 0.822768246583309
"Midland College" "Cardinal Stritch University" 0.3013071373425978
"Midland College" "Milwaukee Area Technical College" 0.8502103365384616
"Midland College" "Chippewa Valley Technical College" 0.8756673114119923
"Midland College" "University of Wisconsin-Stevens Point" 0.6889876422962197
"Midland College" "Huertas College" 0.9089945220003535
"Midland College" "Universidad Del Este" 0.7873391304347827
"Midland College" "Widener University-Delaware Campus" 0.46449971271443813
"Midland College" "Kaplan University-Cedar Falls Campus" 0.4650914320936922
"Midland College" "Everest College-Everett" 0.4949490532207985
"Midland College" "Altamaha Technical College" 0.9529952288390175
"Midland College" "Pinnacle Career Institute-Lawrence" 0.45000198799252517
"Midland College" "D G Erwin Technical Center" 0.6159791009034505
"Midland College" "Heald College-Hayward" 0.48010520064477813
"Midland College" "Remington College-Honolulu Campus" 0.44224757736792747
"Midland College" "Westwood College-Denver South" 0.43594484246205994
"Midland College" "Estrella Mountain Community College" 0.9464002006856761
"Midland College" "Frontier Community College" 0.624933733875243
"Midland College" "Wright Career College" 0.6926136711339576
"Midland College" "California State University-Monterey Bay" 0.6124790302505547
"Midland College" "Argosy University-Washington DC" 0.485396920701634
"Midland College" "Brown Mackie College-Hopkinsville" 0.46263897972531065
"Midland College" "Golf Academy of America-Altamonte Springs" 0.43357339871284095
"Midland College" "Centura College-North Charleston" 0.41800856847392526
"Midland College" "Vatterott College-Sunset Hills" 0.5120340209916757
"Midland College" "ITT Technical Institute-Saint Rose" 0.43287692190009947
"Midland College" "Westwood College-Anaheim" 0.4136091214734688
"Midland College" "University of Phoenix-Pittsburgh Campus" 0.4829734573696339
"Midland College" "University of Phoenix-Cleveland Campus" 0.44221301867625223
"Midland College" "Vatterott College-Tulsa" 0.5032906438989684
"Midland College" "Nevada State College" 0.683991055780504
"Midland College" "Argosy University-Dallas" 0.4645187769341268
"Midland College" "University of the Potomac-VA Campus" 0.6358426966292134
"Midland College" "West Coast University-Los Angeles" 0.27392419768623844
"Midland College" "National University College-Rio Grande" 0.8026381107722856
"Midland College" "Escuela Hotelera de San Juan" 0.760669399825257
"Midland College" "Remington College-North Houston Campus" 0.4204777649812386
"Midland College" "Maple Springs Baptist Bible College and Seminary" 0.5708953341740227
"Midland College" "University of Phoenix-Des Moines Campus" 0.4829734573696339
"Midland College" "University of Phoenix-Savannah Campus" 0.4764671213269344
"Midland College" "ITT Technical Institute-Dunmore" 0.4544468982132102
"Midland College" "Argosy University-Denver" 0.4645187769341268
"Midland College" "Miami-Jacobs Career College-Springboro" 0.42094692602372896
"Midland College" "ITT Technical Institute-St Petersburg" 0.39469921534437663
"Midland College" "University of Phoenix-Chattanooga Campus" 0.47349705057942515
"Midland College" "National College-Stow" 0.4856676965327841
"Midland College" "ITT Technical Institute-Springfield" 0.398970671178793
"Midland College" "National College-Columbus" 0.44097249279202055
"Midland College" "Miller-Motte Technical College-Columbus" 0.43457226232529567
"Midland College" "Minnesota School of Business-Lakeville" 0.420321610279645
"Midland College" "Victory Trade School" 0.7495364238410596
"Midland College" "ITT Technical Institute-Johnson City" 0.44960870774242245
"Midland College" "Strayer University-Global Region" 0.34766848927935123
"Midland College" "Everest College-Fort Worth South" 0.43448884794042
"Midland College" "Chamberlain College of Nursing-Virginia" 0.43330781010719754
"Midland College" "North American University" 0.5684866140941283
"Midland College" "Independence University" 0.49942635248433503
"Midland College" "South University-The Art Institute of Fort Worth" 0.36874857459355553
"Midland College" "All-State Career School-Allied Health Campus" 0.20344406097210238
"Midland College" "Virginia College-Columbus" 0.5453260293338046
"Midland College" "Virginia College-Tulsa" 0.5749555499110999
"Midland College" "California College San Diego" 0.41813211171863457
"Midland College" "ITT Technical Institute-Overland Park" 0.42811211559556683
"Midland College" "National American University-Indianapolis" 0.5830113841240406
"Midland College" "DeVry University-Oklahoma" 0.4113093723879783
"Midland College" "Arizona State University-Skysong" 0.5755110342723482
"Our Lady of the Lake University" "The University of Texas-Pan American" 0.3491437686219039
"Our Lady of the Lake University" "South Plains College" 0.22878983958828664
"Our Lady of the Lake University" "Texas Tech University" 0.6290065308333584
"Our Lady of the Lake University" "Wharton County Junior College" 0.25641797333493843
"Our Lady of the Lake University" "Snow College" 0.37349143768621906
"Our Lady of the Lake University" "Marlboro College" 0.654461296040969
"Our Lady of the Lake University" "Regent University" 0.8073253679236765
"Our Lady of the Lake University" "Hollins University" 0.7215574713891724
"Our Lady of the Lake University" "Northern Virginia Community College" 0.4084329009540434
"Our Lady of the Lake University" "Southern Virginia University" 0.904926716224757
"Our Lady of the Lake University" "Virginia State University" 0.6041773256688837
"Our Lady of the Lake University" "Saint Martin's University" 0.8212714419892234
"Our Lady of the Lake University" "Whatcom Community College" 0.3671712763716255
"Our Lady of the Lake University" "Huntington Junior College" 0.3887200168537635
"Our Lady of the Lake University" "West Virginia State University" 0.4140006621121377
"Our Lady of the Lake University" "Cardinal Stritch University" 0.8845672603359689
"Our Lady of the Lake University" "Milwaukee Area Technical College" 0.40063803533271136
"Our Lady of the Lake University" "Chippewa Valley Technical College" 0.38899088091010325
"Our Lady of the Lake University" "University of Wisconsin-Stevens Point" 0.49438709483251575
"Our Lady of the Lake University" "Huertas College" 0.3096277124025642
"Our Lady of the Lake University" "Universidad Del Este" 0.4326300899870587
"Our Lady of the Lake University" "Widener University-Delaware Campus" 0.7333192885304121
"Our Lady of the Lake University" "Kaplan University-Cedar Falls Campus" 0.732386312336353
"Our Lady of the Lake University" "Everest College-Everett" 0.688205375146718
"Our Lady of the Lake University" "Altamaha Technical College" 0.32461552352002887
"Our Lady of the Lake University" "Pinnacle Career Institute-Lawrence" 0.7569446534444879
"Our Lady of the Lake University" "D G Erwin Technical Center" 0.552984019020676
"Our Lady of the Lake University" "Heald College-Hayward" 0.7094832515725163
"Our Lady of the Lake University" "Remington College-Honolulu Campus" 0.7702169922051344
"Our Lady of the Lake University" "Westwood College-Denver South" 0.781352514521323
"Our Lady of the Lake University" "Estrella Mountain Community College" 0.35991813886297286
"Our Lady of the Lake University" "Frontier Community College" 0.21286905227676287
"Our Lady of the Lake University" "Wright Career College" 0.4917988382941584
"Our Lady of the Lake University" "California State University-Monterey Bay" 0.5561440996779727
"Our Lady of the Lake University" "Argosy University-Washington DC" 0.7017485779637043
"Our Lady of the Lake University" "Brown Mackie College-Hopkinsville" 0.736268697143889
"Our Lady of the Lake University" "Golf Academy of America-Altamonte Springs" 0.7856261474102386
"Our Lady of the Lake University" "Centura College-North Charleston" 0.8148794654949288
"Our Lady of the Lake University" "Vatterott College-Sunset Hills" 0.6652421223703614
"Our Lady of the Lake University" "ITT Technical Institute-Saint Rose" 0.7868901796731573
"Our Lady of the Lake University" "Westwood College-Anaheim" 0.8235471152978
"Our Lady of the Lake University" "University of Phoenix-Pittsburgh Campus" 0.7052698106961206
"Our Lady of the Lake University" "University of Phoenix-Cleveland Campus" 0.7702771842176543
"Our Lady of the Lake University" "Vatterott College-Tulsa" 0.6767989887741896
"Our Lady of the Lake University" "Nevada State College" 0.49799861558371206
"Our Lady of the Lake University" "Argosy University-Dallas" 0.733289192524152
"Our Lady of the Lake University" "University of the Potomac-VA Campus" 0.5357089114274536
"Our Lady of the Lake University" "West Coast University-Los Angeles" 0.8041773561159785
"Our Lady of the Lake University" "National University College-Rio Grande" 0.4243837842718271
"Our Lady of the Lake University" "Escuela Hotelera de San Juan" 0.44779847714208326
"Our Lady of the Lake University" "Remington College-North Houston Campus" 0.8100942004995937
"Our Lady of the Lake University" "Maple Springs Baptist Bible College and Seminary" 0.5966533241038914
"Our Lady of the Lake University" "University of Phoenix-Des Moines Campus" 0.7052698106961206
"Our Lady of the Lake University" "University of Phoenix-Savannah Campus" 0.7149005326993108
