100654 242112 0.5446844557390936
100654 242750 0.0
100654 243346 0.7610652265988987
100654 244190 0.7751785274562916
100654 245847 0.0
100654 246789 0.0
100654 248314 0.0
100654 250407 0.0
100654 260910 0.7761660160262995
100654 262086 0.0
100654 363590 0.8259937901779858
100654 364627 0.0
100654 365453 0.0
100654 366447 0.5710504023718763
100654 367097 0.7509840562999484
100654 367981 0.0
100654 369419 0.9727869546802203
100654 371779 0.801221684907101
100654 372958 0.7380431384807753
100654 374875 0.0
100654 375735 0.0
100654 376987 0.0
100654 377759 0.0
100654 380474 0.0
100654 381787 0.7275248440027733
100654 383172 0.0
100654 384333 0.6331533248623464
100654 390905 0.0
100654 395690 0.0
100654 403469 0.37447056332062684
100654 404912 0.0
100654 406200 0.8651524777636594
100654 407391 0.0
100654 407832 0.0
100654 409698 0.9783460398136383
100654 412535 0.0
100654 413972 0.0
100654 414939 0.0
100654 417248 0.0
100654 417725 0.0
100654 418065 0.0
100654 418445 0.0
100654 418889 0.0
100654 419457 0.8100527512115624
100654 420343 0.0
100654 421513 0.7720732504905167
100654 423643 0.0
100654 428073 0.0
100654 430157 0.7235672693840024
100654 430591 0.0
100654 431169 0.0
100654 431965 0.0
100654 433165 0.0
100654 434344 0.0
100654 434812 0.6975919633623874
100654 436191 0.8545059717698155
100654 437042 0.722404956781152
100654 437848 0.6902499634556352
100654 438629 0.8060083639156781
100654 439297 0.7379854653434399
100654 439686 0.0
100654 440004 0.0
100654 440411 0.0
100654 440882 0.83991462113127
100654 441256 0.0
100654 441575 0.0
100654 441900 0.8760588733587463
100654 442222 0.7752103427046994
100654 442639 0.9423972892842016
100654 442985 0.0
100654 443331 0.45713732513674427
100654 443669 0.0
100654 444042 0.7465586615840746
100654 444325 0.0
100654 444583 0.7877488352393054
100654 444866 0.0
100654 445203 0.7017126722888881
100654 445504 0.0
100654 445771 0.0
100654 446084 0.0
100654 446394 0.9527364438839848
100654 446729 0.8060083639156781
100654 447023 0.0
100654 447333 0.0
100654 447652 0.7951502904773933
100654 447892 0.0
100654 448150 0.0
100654 448460 0.7584019273238306
100654 448734 0.7752103427046994
100654 449126 0.7024956298582958
100654 449357 0.0
100654 449667 0.0
100654 449959 0.0
100654 450207 0.6586922406277245
100654 450492 0.7901936995356231
100654 450766 0.0
100654 451033 0.0
100654 451307 0.0
100654 451547 0.0
100654 451802 0.0
100654 452036 0.0
100654 453482 0.8105046343975283
100654 454388 0.0
100654 454689 0.0
100654 454892 0.0
100654 455105 0.0
100654 455381 0.0
100654 455664 0.0
100654 455895 0.0
100654 456126 0.0
100654 456409 0.6658206429780034
100654 456728 0.0
100654 457004 0.7359152185771058
100654 457332 0.0
100654 457554 0.0
100654 457776 0.0
100654 458016 0.0
100654 458247 0.0
100654 458441 0.7252342190139763
100654 458742 0.7014520741263416
100654 459000 0.0
100654 459213 0.0
100654 459435 0.7994493858534519
100654 459648 0.7503277320939101
100654 459994 0.5802051975179702
100654 460358 0.7250950132442704
100654 460659 0.0
100654 460871 0.7231240428790199
100654 461148 0.0
100654 461379 0.0
100654 461591 0.0
100654 461795 0.9487166608066704
100654 461999 0.0
100654 465812 0.833465713529256
100654 467562 0.0
100654 468015 0.6153846153846154
100654 469197 0.0
100654 470302 0.0
100654 474997 0.33951682484900775
100654 475370 0.3267683185091063
100654 475592 0.9595123190246381
100654 476090 0.0
100654 476470 0.0
100654 476708 0.0
100654 476902 0.0
100654 478625 0.6977981380227575
100654 479646 0.7144532284298521
100654 480152 0.0
100654 480736 0.0
100654 481030 0.0
100654 481252 0.0
100654 481456 0.0
100654 481739 0.0
100654 482103 0.0
100654 482370 0.9729562664194097
100654 482583 0.6864120361958063
100654 483124 0.9604393369266755
100654 11339702 0.0
100654 11635001 0.0
100654 12268501 0.0
100654 13017402 0.0
100654 13508112 0.0
100654 15098705 0.0
100654 15336601 0.0
100654 16947903 0.0
100654 17501402 0.0
100654 19050302 0.0
100654 21287804 0.0
100654 23368408 0.0
100654 24893411 0.0
100654 37728102 0.0
100654 43008701 0.0
100654 44098904 0.0
100654 44867303 0.0
100654 45312701 0.0
100654 45775801 0.0
100654 45920401 0.0
100654 48285705 0.0
101295 101301 0.7294910684192787
101295 101912 0.31182826682034287
101295 102580 0.8088191330343797
101295 103963 0.0
101295 104805 0.3327491313839437
101295 105659 0.0
101295 106360 0.0
101295 107044 0.42480863591756624
101295 107585 0.9334943500388165
101295 108348 0.0
101295 110060 0.9217272804701473
101295 110538 0.4720404780598447
101295 110918 0.6325325851890817
101295 111920 0.9534801762114538
101295 112570 0.3531753801971151
101295 114044 0.0
101295 114859 0.9841988541859176
101295 115755 0.4682213472937308
101295 117247 0.7516321711348798
101295 117946 0.19523019194688987
101295 118921 0.0
101295 119465 0.0
101295 120698 0.0
101295 121628 0.0
101295 122454 0.19391137630131342
101295 123095 0.0
101295 123642 0.0
101295 125091 0.8100905756418894
101295 126289 0.8269906770594528
101295 126915 0.0
101295 127699 0.0
101295 128498 0.26064547206165706
101295 129428 0.0
101295 130129 0.0
101295 130891 0.7541119940861208
101295 131830 0.8423100871731009
101295 132976 0.7184014869888475
101295 133942 0.0
101295 134529 0.0
101295 135391 0.7149369095593578
101295 136288 0.4162147609707319
101295 137120 0.0
101295 137865 0.0
101295 138716 0.5688304862023653
101295 139250 0.6981485065479647
101295 139861 0.46946035051188617
101295 140599 0.9484662576687116
101295 141264 0.5163660654642619
101295 142054 0.0
101295 143048 0.1948119745819157
101295 143613 0.8280354832748106
101295 144573 0.0
101295 145497 0.31861273037743626
101295 146296 0.7372944002956939
101295 146719 0.22674796236930878
101295 147536 0.3585818422796554
101295 148256 0.9939013121419331
101295 148955 0.0
101295 149842 0.8734463276836159
101295 150695 0.0
101295 151388 0.7057519238293988
101295 151944 0.46025602857993453
101295 152567 0.26603407163401266
101295 153269 0.25477317136332606
101295 153597 0.0
101295 154101 0.28566149297856613
101295 154536 0.0
101295 154970 0.0
101295 155335 0.322813506741439
101295 155858 0.8534466826834226
101295 156392 0.9374566874566874
101295 157021 0.43774775503600033
101295 157465 0.3739073351069343
101295 157863 0.340646542226699
101295 158884 0.8532008830022075
101295 159939 0.6675302245250432
101295 160612 0.6880284824210058
101295 161208 0.3004024982650937
101295 161651 0.0
101295 162654 0.21286388670338316
101295 163426 0.8804816532422097
101295 164270 0.23594819692146687
101295 164845 0.0
101295 165608 0.0
101295 166063 0.0
101295 166683 0.18982634625504297
101295 167215 0.0
101295 167783 0.21180983696396766
101295 168528 0.2692106768825095
101295 169327 0.6071929529259945
101295 170037 0.3191200754895022
101295 170790 0.9870485224370668
101295 171465 0.0
101295 172440 0.36838342921333017
101295 173142 0.33266730195813227
101295 173735 0.7812026275896917
101295 174154 0.4820275266135139
101295 174604 0.8204700530705079
101295 175227 0.3490292201509385
101295 175786 0.7757346146738126
101295 176336 0.624006653114027
101295 176983 0.0
101295 177472 0.9733765065659291
101295 178059 0.28502949852507375
101295 178466 0.0
101295 179229 0.0
101295 179867 0.17289197047640348
101295 180276 0.7379978177850518
101295 181020 0.2975529282375584
101295 181604 0.29574770441626586
101295 182458 0.2426457399103139
101295 183062 0.43966848135207603
101295 183789 0.31487677849224593
101295 184427 0.0
101295 185466 0.0
101295 186186 0.4919090909090909
101295 187046 0.0
101295 187985 0.6433242182855784
101295 188465 0.4207947740881873
101295 189228 0.29871097739380054
101295 189811 0.3160907789818033
101295 190372 0.19074645280690933
101295 190655 0.7966725559481743
101295 191287 0.0
101295 191968 0.20220100521290707
101295 192712 0.20076804630540043
101295 193292 0.294861315459648
101295 193973 0.27870921218676764
101295 194666 0.7754926549623791
101295 195234 0.26875605334392927
101295 195988 0.7893508388037929
101295 196194 0.5099425124870417
101295 196680 0.0
101295 197601 0.8371625280420825
101295 198075 0.0
101295 198455 0.9434485307706524
101295 198747 0.6259833410458121
101295 199014 0.0
101295 199315 0.4767610907969514
101295 199731 0.8166314518563236
101295 200013 0.4360544765895721
101295 200387 0.0
101295 201159 0.0
101295 201681 0.0
101295 202170 0.2741273620750798
101295 203030 0.0
101295 203517 0.4510106272140029
101295 204024 0.35070322120681835
101295 204501 0.18132466531508135
101295 204857 0.45846219021393775
101295 205513 0.5827679052234788
101295 206172 0.0
101295 206613 0.7408269441401971
101295 207102 0.0
101295 207500 0.4652022525039763
101295 208026 0.0
101295 208655 0.0
101295 209506 0.5756076804425296
101295 210155 0.7777218828602228
101295 210711 0.0
101295 211307 0.9034143083729861
101295 211820 0.0
101295 212285 0.0
101295 212753 0.0
101295 213330 0.0
101295 213622 0.0
101295 214175 0.2017637078882115
101295 214704 0.4173383209286183
101295 215044 0.0
101295 215442 0.2946686271306431
101295 215983 0.0
101295 216454 0.4251090073457202
101295 217013 0.27178662916269025
101295 217572 0.4601190476190476
101295 217925 0.38456344834938344
101295 218441 0.3814189546399746
101295 218894 0.8842225672032029
101295 219259 0.6243221414560979
101295 219709 0.26108564535585044
101295 220163 0.0
101295 220640 0.0
101295 221236 0.0
101295 221670 0.0
101295 222105 0.787742029407483
101295 223320 0.9837368323784883
101295 224244 0.44173231560471854
101295 225201 0.0
101295 225991 0.44211128360160146
101295 226833 0.6891237901171676
101295 227368 0.9328506163261788
101295 228158 0.702457956015524
101295 228644 0.0
101295 229115 0.5177990430622009
101295 229841 0.7872851598595454
101295 230597 0.8720386784850926
101295 230940 0.21315737640338783
101295 231651 0.40342963653308483
101295 232308 0.23501053225911528
101295 232946 0.7974357084960577
101295 233611 0.3599175202873487
101295 234155 0.5390784557907845
101295 234924 0.0
101295 235501 0.0
101295 236452 0.26748727074991346
101295 237039 0.8870491803278688
101295 237437 0.8378755032517807
101295 237899 0.7867112532712998
101295 238430 0.2881026542075979
101295 239248 0.8129507211538461
101295 240116 0.8372920696324951
101295 240480 0.6587934498082425
101295 241182 0.0
101295 242112 0.9506560709665496
101295 242750 0.0
101295 243346 0.7528347826086956
101295 244190 0.44414347861774606
101295 245847 0.0
101295 246789 0.0
101295 248314 0.0
101295 250407 0.0
101295 260910 0.44470926648859666
101295 262086 0.0
101295 363590 0.47325840731184676
101295 364627 0.0
101295 365453 0.0
101295 366447 0.996673442986509
101295 367097 0.4302811021430559
101295 367981 0.0
101295 369419 0.5889844345270491
101295 371779 0.45906507168914906
101295 372958 0.42286652078774617
101295 374875 0.0
101295 375735 0.0
101295 376987 0.0
101295 377759 0.0
101295 380474 0.0
101295 381787 0.4168399969185733
101295 383172 0.0
101295 384333 0.904925160966636
101295 390905 0.0
101295 395690 0.0
101295 403469 0.6535760487895028
101295 404912 0.0
101295 406200 0.6622605715684474
101295 407391 0.0
101295 407832 0.0
101295 409698 0.5856377509605498
101295 412535 0.0
101295 413972 0.0
101295 414939 0.0
101295 417248 0.0
101295 417725 0.0
101295 418065 0.0
101295 418445 0.0
101295 418889 0.0
101295 419457 0.46412488742119484
101295 420343 0.0
101295 421513 0.4423642903858731
101295 423643 0.0
101295 428073 0.0
101295 430157 0.41457247931351515
101295 430591 0.0
101295 431169 0.0
101295 431965 0.0
101295 433165 0.0
101295 434344 0.0
101295 434812 0.3996897621509824
101295 436191 0.4895946435034383
101295 437042 0.41390652489864604
101295 437848 0.39548311650343515
101295 438629 0.4618076299394043
101295 439297 0.42283347659607723
101295 439686 0.0
101295 440004 0.0
101295 440411 0.0
101295 440882 0.4812344361437211
101295 441256 0.0
101295 441575 0.0
101295 441900 0.6540158336858645
101295 442222 0.44416170736712496
101295 442639 0.6079775280898876
101295 442985 0.0
101295 443331 0.2619197444213176
101295 443669 0.0
101295 444042 0.7674633004751437
101295 444325 0.0
101295 444583 0.7273338261979971
101295 444866 0.0
101295 445203 0.4020507485975406
101295 445504 0.0
101295 445771 0.0
101295 446084 0.0
101295 446394 0.5458764186633039
101295 446729 0.4618076299394043
101295 447023 0.0
101295 447333 0.0
101295 447652 0.4555864275490444
101295 447892 0.0
101295 448150 0.0
101295 448460 0.434531218630797
101295 448734 0.44416170736712496
101295 449126 0.4024993491278313
101295 449357 0.0
101295 449667 0.0
101295 449959 0.0
101295 450207 0.37740191804707934
101295 450492 0.45274651717357656
101295 450766 0.0
101295 451033 0.0
101295 451307 0.0
101295 451547 0.0
101295 451802 0.0
101295 452036 0.0
101295 453482 0.46438379677308617
101295 454388 0.0
101295 454689 0.0
101295 454892 0.0
101295 455105 0.0
101295 455381 0.0
101295 455664 0.0
101295 455895 0.0
101295 456126 0.0
101295 456409 0.3814861816130852
101295 456728 0.0
101295 457004 0.4216473155146887
101295 457332 0.0
101295 457554 0.0
101295 457776 0.0
101295 458016 0.0
101295 458247 0.0
101295 458441 0.4155275687298418
101295 458742 0.40190143721914806
101295 459000 0.0
101295 459213 0.0
101295 459435 0.7166887417218543
101295 459648 0.4299050570055218
101295 459994 0.33243226638815504
101295 460358 0.4154478098967331
101295 460659 0.0
101295 460871 0.4143185298621746
101295 461148 0.0
101295 461379 0.0
101295 461591 0.0
101295 461795 0.5435732583253805
101295 461999 0.0
101295 465812 0.4775394934251169
101295 467562 0.0
101295 468015 0.35258853810315055
101295 469197 0.0
101295 470302 0.0
101295 474997 0.19452832901926947
101295 475370 0.5703197190907411
101295 475592 0.5497586995173991
101295 476090 0.0
101295 476470 0.0
101295 476708 0.0
101295 476902 0.0
101295 478625 0.39980789123688487
101295 479646 0.40935053145213146
101295 480152 0.0
101295 480736 0.0
101295 481030 0.0
101295 481252 0.0
101295 481456 0.0
101295 481739 0.0
101295 482103 0.0
101295 482370 0.5574614948745686
101295 482583 0.39328415161536506
101295 483124 0.5502898403335706
101295 11339702 0.0
101295 11635001 0.0
101295 12268501 0.0
101295 13017402 0.0
101295 13508112 0.0
101295 15098705 0.0
101295 15336601 0.0
101295 16947903 0.0
101295 17501402 0.0
101295 19050302 0.0
101295 21287804 0.0
101295 23368408 0.0
101295 24893411 0.0
101295 37728102 0.0
101295 43008701 0.0
101295 44098904 0.0
101295 44867303 0.0
101295 45312701 0.0
101295 45775801 0.0
101295 45920401 0.0
101295 48285705 0.0
101897 101912 0.2264803342457859
101897 102580 0.5874439461883408
101897 103963 0.0
101897 104805 0.2416751222211973
101897 105659 0.0
101897 106360 0.0
101897 107044 0.3085377821393523
101897 107585 0.6779953420167343
101897 108348 0.0
101897 110060 0.6694489396133209
101897 110538 0.34284218790892435
101897 110918 0.45940732947571455
101897 111920 0.6925110132158591
101897 112570 0.2565106716271784
101897 114044 0.0
101897 114859 0.7379588771007417
101897 115755 0.34006835979751654
101897 117247 0.5459091540491735
101897 117946 0.14179535286477124
101897 118921 0.0
101897 119465 0.0
101897 120698 0.0
101897 121628 0.0
101897 122454 0.14083749932806536
101897 123095 0.0
101897 123642 0.0
101897 125091 0.5883673927689198
101897 126289 0.6006419073819349
101897 126915 0.0
101897 127699 0.0
101897 128498 0.1893063583815029
101897 129428 0.0
101897 130129 0.0
101897 130891 0.9631172650410489
101897 131830 0.6117683686176837
101897 132976 0.5217737652681891
101897 133942 0.0
101897 134529 0.0
101897 135391 0.519257448635793
101897 136288 0.3022960655359409
101897 137120 0.0
101897 137865 0.0
101897 138716 0.41314060446780554
101897 139250 0.5070640603832011
101897 139861 0.34096824570536177
101897 140599 0.6888694127957932
101897 141264 0.37503578585742914
101897 142054 0.0
101897 143048 0.14149160231138955
101897 143613 0.8771342484097757
101897 144573 0.0
101897 145497 0.231407878466702
101897 146296 0.9850858503571877
101897 146719 0.1646866553523163
101897 147536 0.26043737574552683
101897 148256 0.7307549274823354
101897 148955 0.0
101897 149842 0.6343825665859564
101897 150695 0.0
101897 151388 0.5125864092865527
101897 151944 0.33428316250584783
101897 152567 0.19322008898940485
101897 153269 0.18504131647715233
101897 153597 0.0
101897 154101 0.2074754513778904
101897 154536 0.0
101897 154970 0.0
101897 155335 0.23445889511991408
101897 155858 0.8510177566045908
101897 156392 0.6808731808731808
101897 157021 0.3179354421163336
101897 157465 0.27156825484573127
101897 157863 0.24741099814284365
101897 158884 0.619678334910123
101897 159939 0.4848260547742413
101897 160612 0.4997139042532901
101897 161208 0.21818181818181817
101897 161651 0.0
101897 162654 0.15460267505900865
101897 163426 0.6394923114474005
101897 164270 0.17136876989491126
101897 164845 0.0
101897 165608 0.0
101897 166063 0.0
101897 166683 0.13787054902648657
101897 167215 0.0
101897 167783 0.15383712054488874
101897 168528 0.1955272519216896
101897 169327 0.4410031981147955
101897 170037 0.23177636234961077
101897 170790 0.716891645384896
101897 171465 0.0
101897 172440 0.2675562514892603
101897 173142 0.24161568964987243
101897 173735 0.5673861257489352
101897 174154 0.35009576410850296
101897 174604 0.5959059893858984
101897 175227 0.2534993227117332
101897 175786 0.9362715902322811
101897 176336 0.8591603053435114
101897 176983 0.0
101897 177472 0.7069616837560713
101897 178059 0.2070164348925411
101897 178466 0.0
101897 179229 0.0
101897 179867 0.12557114100393008
101897 180276 0.5360065466448445
101897 181020 0.21611218036843552
101897 181604 0.21480104940970704
101897 182458 0.17623318385650225
101897 183062 0.31933046233850654
101897 183789 0.22869446303354768
101897 184427 0.0
101897 185466 0.0
101897 186186 0.3572727272727273
101897 187046 0.0
101897 187985 0.4672452740458923
101897 188465 0.30562252119138344
101897 189228 0.21695326948025062
101897 189811 0.22957618950258493
101897 190372 0.13853882083370053
101897 190655 0.5786219081272085
101897 191287 0.0
101897 191968 0.14685824255899554
101897 192712 0.1458174869673302
101897 193292 0.2141572666339709
101897 193973 0.202426021787839
101897 194666 0.5632389824435686
101897 195234 0.19519705962698986
101897 195988 0.5733041575492341
101897 196194 0.37037037037037035
101897 196680 0.0
101897 197601 0.6080297052680437
101897 198075 0.0
101897 198455 0.7698334965719883
101897 198747 0.45465062471078205
101897 199014 0.0
101897 199315 0.3462707608264681
101897 199731 0.5931180199215212
101897 200013 0.3167056168909662
101897 200387 0.0
101897 201159 0.0
101897 201681 0.0
101897 202170 0.1990982319266427
101897 203030 0.0
101897 203517 0.32756824338403834
101897 204024 0.2547151468014777
101897 204501 0.13169579277181107
101897 204857 0.33298030078373225
101897 205513 0.42326332794830374
101897 206172 0.0
101897 206613 0.5380613362541073
101897 207102 0.0
101897 207500 0.3378755964406998
101897 208026 0.0
101897 208655 0.0
101897 209506 0.41806286899633
101897 210155 0.5648580668343515
101897 210711 0.0
101897 211307 0.6561482594540445
101897 211820 0.0
101897 212285 0.0
101897 212753 0.0
101897 213330 0.0
101897 213622 0.0
101897 214175 0.1465406342636613
101897 214704 0.30311210520226756
101897 215044 0.0
101897 215442 0.2140173174317922
101897 215983 0.0
101897 216454 0.3087559413913658
101897 217013 0.19739816163544127
101897 217572 0.33418367346938777
101897 217925 0.27930777157883513
101897 218441 0.27702393120219926
101897 218894 0.642209330827682
101897 219259 0.4534440983039114
101897 219709 0.18962605548854042
101897 220163 0.0
101897 220640 0.0
101897 221236 0.0
101897 221670 0.0
101897 222105 0.5721356820497889
101897 223320 0.7383054668420064
101897 224244 0.32082942160904526
101897 225201 0.0
101897 225991 0.321104665413841
101897 226833 0.500509424350484
101897 227368 0.6775277993276442
101897 228158 0.9671755725190839
101897 228644 0.0
101897 229115 0.37607655502392345
101897 229841 0.9225352112676056
101897 230597 0.6333601933924254
101897 230940 0.1548158361236951
101897 231651 0.2930102516309413
101897 232308 0.17068774566222936
101897 232946 0.5791761845110899
101897 233611 0.26140747638685646
101897 234155 0.3915317559153176
101897 234924 0.0
101897 235501 0.0
101897 236452 0.19427554500963962
101897 237039 0.6442622950819672
101897 237437 0.608547537937442
101897 237899 0.5713870311136958
101897 238430 0.20924846258286078
101897 239248 0.5904447115384616
101897 240116 0.6081237911025145
101897 240480 0.4784805503135082
101897 241182 0.0
101897 242112 0.7639968895800933
101897 242750 0.0
101897 243346 0.5467826086956522
101897 244190 0.3225806451612903
101897 245847 0.0
101897 246789 0.0
101897 248314 0.0
101897 250407 0.0
101897 260910 0.3229915759194576
101897 262086 0.0
101897 363590 0.34372676783137274
101897 364627 0.0
101897 365453 0.0
101897 366447 0.7287224179491933
101897 367097 0.3125124249532822
101897 367981 0.0
101897 369419 0.4277783824970066
101897 371779 0.3334181725629931
101897 372958 0.30712722725851826
101897 374875 0.0
101897 375735 0.0
101897 376987 0.0
101897 377759 0.0
101897 380474 0.0
101897 381787 0.3027501733302519
101897 383172 0.0
101897 384333 0.6572455890960782
101897 390905 0.0
101897 395690 0.0
101897 403469 0.8998727735368957
101897 404912 0.0
101897 406200 0.4809987148889297
101897 407391 0.0
101897 407832 0.0
101897 409698 0.425347691974674
101897 412535 0.0
101897 413972 0.0
101897 414939 0.0
101897 417248 0.0
101897 417725 0.0
101897 418065 0.0
101897 418445 0.0
101897 418889 0.0
101897 419457 0.3370931080327658
101897 420343 0.0
101897 421513 0.32128842380640943
101897 423643 0.0
101897 428073 0.0
101897 430157 0.3011032791909286
101897 430591 0.0
101897 431169 0.0
101897 431965 0.0
101897 433165 0.0
101897 434344 0.0
101897 434812 0.2902939872950214
101897 436191 0.3555917480998914
101897 437042 0.3006195976439991
101897 437848 0.2872387077912586
101897 438629 0.3354100879064607
101897 439297 0.3071032273189029
101897 439686 0.0
101897 440004 0.0
101897 440411 0.0
101897 440882 0.3495197438633938
101897 441256 0.0
101897 441575 0.0
101897 441900 0.47501057593521484
101897 442222 0.3225938846706341
101897 442639 0.44157303370786516
101897 442985 0.0
101897 443331 0.19023186020620553
101897 443669 0.0
101897 444042 0.5574072760797106
101897 444325 0.0
101897 444583 0.5282613078835944
101897 444866 0.0
101897 445203 0.2920087676932793
101897 445504 0.0
101897 445771 0.0
101897 446084 0.0
101897 446394 0.39646910466582597
101897 446729 0.3354100879064607
101897 447023 0.0
101897 447333 0.0
101897 447652 0.33089163930285426
101897 447892 0.0
101897 448150 0.0
101897 448460 0.3155992772535635
101897 448734 0.3225938846706341
101897 449126 0.29233458548741026
101897 449357 0.0
101897 449667 0.0
101897 449959 0.0
101897 450207 0.2741063644289451
101897 450492 0.32882901727816594
101897 450766 0.0
101897 451033 0.0
101897 451307 0.0
101897 451547 0.0
101897 451802 0.0
101897 452036 0.0
101897 453482 0.3372811534500515
101897 454388 0.0
101897 454689 0.0
101897 454892 0.0
101897 455105 0.0
101897 455381 0.0
101897 455664 0.0
