186131 199315 0
186131 199731 0
186131 200013 0
186131 200387 0
186131 201159 0
186131 201681 0
186131 202170 0
186131 203030 0
186131 203517 0
186131 204024 0
186131 204501 0
186131 204857 0
186131 205513 0
186131 206172 0
186131 206613 0
186131 207102 0
186131 207500 0
186131 208026 0
186131 208655 0
186131 209506 0
186131 210155 0
186131 210711 1
186131 211307 1
186131 211820 1
186131 212285 1
186131 212753 1
186131 213330 1
186131 213622 1
186131 214175 1
186131 214704 1
186131 215044 1
186131 215442 1
186131 215983 1
186131 216454 1
186131 217013 1
186131 217572 0
186131 217925 0
186131 218441 0
186131 218894 0
186131 219259 0
186131 219709 0
186131 220163 0
186131 220640 0
186131 221236 0
186131 221670 0
186131 222105 0
186131 223320 0
186131 224244 0
186131 225201 0
186131 225991 0
186131 226833 0
186131 227368 0
186131 228158 0
186131 228644 0
186131 229115 0
186131 229841 0
186131 230597 0
186131 230940 0
186131 231651 0
186131 232308 0
186131 232946 0
186131 233611 0
186131 234155 0
186131 234924 0
186131 235501 0
186131 236452 0
186131 237039 0
186131 237437 0
186131 237899 0
186131 238430 0
186131 239248 0
186131 240116 0
186131 240480 0
186131 241182 0
186131 242112 0
186131 242750 0
186131 243346 0
186131 244190 1
186131 245847 0
186131 246789 1
186131 248314 0
186131 250407 1
186131 260910 0
186131 262086 0
186131 363590 0
186131 364627 0
186131 365453 0
186131 366447 0
186131 367097 0
186131 367981 0
186131 369419 0
186131 371779 0
186131 372958 0
186131 374875 0
186131 375735 0
186131 376987 0
186131 377759 0
186131 380474 0
186131 381787 0
186131 383172 0
186131 384333 0
186131 390905 0
186131 395690 0
186131 403469 0
186131 404912 0
186131 406200 0
186131 407391 1
186131 407832 0
186131 409698 0
186131 412535 0
186131 413972 0
186131 414939 0
186131 417248 0
186131 417725 0
186131 418065 1
186131 418445 1
186131 418889 0
186131 419457 0
186131 420343 1
186131 421513 0
186131 423643 0
186131 428073 0
186131 430157 0
186131 430591 0
186131 431169 0
186131 431965 0
186131 433165 0
186131 434344 0
186131 434812 0
186131 436191 0
186131 437042 0
186131 437848 0
186131 438629 1
186131 439297 0
186131 439686 0
186131 440004 0
186131 440411 0
186131 440882 0
186131 441256 0
186131 441575 1
186131 441900 0
186131 442222 0
186131 442639 0
186131 442985 0
186131 443331 0
186131 443669 0
186131 444042 0
186131 444325 0
186131 444583 0
186131 444866 0
186131 445203 0
186131 445504 0
186131 445771 0
186131 446084 0
186131 446394 1
186131 446729 0
186131 447023 0
186131 447333 0
186131 447652 0
186131 447892 0
186131 448150 0
186131 448460 1
186131 448734 0
186131 449126 0
186131 449357 0
186131 449667 1
186131 449959 0
186131 450207 0
186131 450492 0
186131 450766 1
186131 451033 0
186131 451307 0
186131 451547 0
186131 451802 0
186131 452036 0
186131 453482 0
186131 454388 0
186131 454689 0
186131 454892 0
186131 455105 0
186131 455381 0
186131 455664 0
186131 455895 0
186131 456126 0
186131 456409 0
186131 456728 0
186131 457004 0
186131 457332 0
186131 457554 0
186131 457776 0
186131 458016 0
186131 458247 0
186131 458441 0
186131 458742 0
186131 459000 0
186131 459213 0
186131 459435 0
186131 459648 0
186131 459994 1
186131 460358 0
186131 460659 0
186131 460871 0
186131 461148 0
186131 461379 1
186131 461591 0
186131 461795 0
186131 461999 0
186131 465812 0
186131 467562 0
186131 468015 0
186131 469197 0
186131 470302 0
186131 474997 1
186131 475370 0
186131 475592 0
186131 476090 0
186131 476470 0
186131 476708 0
186131 476902 0
186131 478625 0
186131 479646 0
186131 480152 0
186131 480736 0
186131 481030 0
186131 481252 0
186131 481456 0
186131 481739 0
186131 482103 1
186131 482370 0
186131 482583 0
186131 483124 0
186131 11339702 0
186131 11635001 0
186131 12268501 0
186131 13017402 0
186131 13508112 0
186131 15098705 0
186131 15336601 0
186131 16947903 0
186131 17501402 0
186131 19050302 0
186131 21287804 1
186131 23368408 0
186131 24893411 0
186131 37728102 0
186131 43008701 0
186131 44098904 0
186131 44867303 0
186131 45312701 0
186131 45775801 0
186131 45920401 0
186131 48285705 0
187000 187046 1
187000 187985 0
187000 188465 1
187000 189228 1
187000 189811 1
187000 190372 1
187000 190655 1
187000 191287 1
187000 191968 1
187000 192712 1
187000 193292 1
187000 193973 1
187000 194666 1
187000 195234 1
187000 195988 1
187000 196194 1
187000 196680 1
187000 197601 1
187000 198075 0
187000 198455 0
187000 198747 0
187000 199014 0
187000 199315 0
187000 199731 0
187000 200013 0
187000 200387 0
187000 201159 0
187000 201681 0
187000 202170 0
187000 203030 0
187000 203517 0
187000 204024 0
187000 204501 0
187000 204857 0
187000 205513 0
187000 206172 0
187000 206613 0
187000 207102 0
187000 207500 0
187000 208026 0
187000 208655 0
187000 209506 0
187000 210155 0
187000 210711 1
187000 211307 1
187000 211820 1
187000 212285 1
187000 212753 1
187000 213330 1
187000 213622 1
187000 214175 1
187000 214704 1
187000 215044 1
187000 215442 1
187000 215983 1
187000 216454 1
187000 217013 1
187000 217572 0
187000 217925 0
187000 218441 0
187000 218894 0
187000 219259 0
187000 219709 0
187000 220163 0
187000 220640 0
187000 221236 0
187000 221670 0
187000 222105 0
187000 223320 0
187000 224244 0
187000 225201 0
187000 225991 0
187000 226833 0
187000 227368 0
187000 228158 0
187000 228644 0
187000 229115 0
187000 229841 0
187000 230597 0
187000 230940 0
187000 231651 0
187000 232308 0
187000 232946 0
187000 233611 0
187000 234155 0
187000 234924 0
187000 235501 0
187000 236452 0
187000 237039 0
187000 237437 0
187000 237899 0
187000 238430 0
187000 239248 0
187000 240116 0
187000 240480 0
187000 241182 0
187000 242112 0
187000 242750 0
187000 243346 0
187000 244190 1
187000 245847 0
187000 246789 1
187000 248314 0
187000 250407 1
187000 260910 0
187000 262086 0
187000 363590 0
187000 364627 0
187000 365453 0
187000 366447 0
187000 367097 0
187000 367981 0
187000 369419 0
187000 371779 0
187000 372958 0
187000 374875 0
187000 375735 0
187000 376987 0
187000 377759 0
187000 380474 0
187000 381787 0
187000 383172 0
187000 384333 0
187000 390905 0
187000 395690 0
187000 403469 0
187000 404912 0
187000 406200 0
187000 407391 1
187000 407832 0
187000 409698 0
187000 412535 0
187000 413972 0
187000 414939 0
187000 417248 0
187000 417725 0
187000 418065 1
187000 418445 1
187000 418889 0
187000 419457 0
187000 420343 1
187000 421513 0
187000 423643 0
187000 428073 0
187000 430157 0
187000 430591 0
187000 431169 0
187000 431965 0
187000 433165 0
187000 434344 0
187000 434812 0
187000 436191 0
187000 437042 0
187000 437848 0
187000 438629 1
187000 439297 0
187000 439686 0
187000 440004 0
187000 440411 0
187000 440882 0
187000 441256 0
187000 441575 1
187000 441900 0
187000 442222 0
187000 442639 0
187000 442985 0
187000 443331 0
187000 443669 0
187000 444042 0
187000 444325 0
187000 444583 0
187000 444866 0
187000 445203 0
187000 445504 0
187000 445771 0
187000 446084 0
187000 446394 1
187000 446729 0
187000 447023 0
187000 447333 0
187000 447652 0
187000 447892 0
187000 448150 0
187000 448460 1
187000 448734 0
187000 449126 0
187000 449357 0
187000 449667 1
187000 449959 0
187000 450207 0
187000 450492 0
187000 450766 1
187000 451033 0
187000 451307 0
187000 451547 0
187000 451802 0
187000 452036 0
187000 453482 0
187000 454388 0
187000 454689 0
187000 454892 0
187000 455105 0
187000 455381 0
187000 455664 0
187000 455895 0
187000 456126 0
187000 456409 0
187000 456728 0
187000 457004 0
187000 457332 0
187000 457554 0
187000 457776 0
187000 458016 0
187000 458247 0
187000 458441 0
187000 458742 0
187000 459000 0
187000 459213 0
187000 459435 0
187000 459648 0
187000 459994 1
187000 460358 0
187000 460659 0
187000 460871 0
187000 461148 0
187000 461379 1
187000 461591 0
187000 461795 0
187000 461999 0
187000 465812 0
187000 467562 0
187000 468015 0
187000 469197 0
187000 470302 0
187000 474997 1
187000 475370 0
187000 475592 0
187000 476090 0
187000 476470 0
187000 476708 0
187000 476902 0
187000 478625 0
187000 479646 0
187000 480152 0
187000 480736 0
187000 481030 0
187000 481252 0
187000 481456 0
187000 481739 0
187000 482103 1
187000 482370 0
187000 482583 0
187000 483124 0
187000 11339702 0
187000 11635001 0
187000 12268501 0
187000 13017402 0
187000 13508112 0
187000 15098705 0
187000 15336601 0
187000 16947903 0
187000 17501402 0
187000 19050302 0
187000 21287804 1
187000 23368408 0
187000 24893411 0
187000 37728102 0
187000 43008701 0
187000 44098904 0
187000 44867303 0
187000 45312701 0
187000 45775801 0
187000 45920401 0
187000 48285705 0
187976 187985 1
187976 188465 0
187976 189228 0
187976 189811 0
187976 190372 0
187976 190655 0
187976 191287 0
187976 191968 0
187976 192712 0
187976 193292 0
187976 193973 0
187976 194666 0
187976 195234 0
187976 195988 0
187976 196194 0
187976 196680 0
187976 197601 0
187976 198075 0
187976 198455 0
187976 198747 0
187976 199014 0
187976 199315 0
187976 199731 0
187976 200013 0
187976 200387 0
187976 201159 0
187976 201681 0
187976 202170 0
187976 203030 0
187976 203517 0
187976 204024 0
187976 204501 0
187976 204857 0
187976 205513 0
187976 206172 0
187976 206613 0
187976 207102 1
187976 207500 1
187976 208026 1
187976 208655 0
187976 209506 0
187976 210155 0
187976 210711 0
187976 211307 0
187976 211820 0
187976 212285 0
187976 212753 0
187976 213330 0
187976 213622 0
187976 214175 0
187976 214704 0
187976 215044 0
187976 215442 0
187976 215983 0
187976 216454 0
187976 217013 0
187976 217572 0
187976 217925 0
187976 218441 0
187976 218894 0
187976 219259 0
187976 219709 0
187976 220163 0
187976 220640 0
187976 221236 0
187976 221670 0
187976 222105 0
187976 223320 1
187976 224244 1
187976 225201 1
187976 225991 1
187976 226833 1
187976 227368 1
187976 228158 1
187976 228644 1
187976 229115 1
187976 229841 1
187976 230597 0
187976 230940 0
187976 231651 0
187976 232308 0
187976 232946 0
187976 233611 0
187976 234155 0
187976 234924 0
187976 235501 0
187976 236452 0
187976 237039 0
187976 237437 0
187976 237899 0
187976 238430 0
187976 239248 0
187976 240116 0
187976 240480 0
187976 241182 0
187976 242112 0
187976 242750 0
187976 243346 0
187976 244190 0
187976 245847 0
187976 246789 0
187976 248314 0
187976 250407 0
187976 260910 0
187976 262086 0
187976 363590 0
187976 364627 1
187976 365453 1
187976 366447 0
187976 367097 0
187976 367981 0
187976 369419 0
187976 371779 0
187976 372958 0
187976 374875 0
187976 375735 1
187976 376987 1
187976 377759 0
187976 380474 0
187976 381787 0
187976 383172 0
187976 384333 1
187976 390905 0
187976 395690 0
187976 403469 0
187976 404912 0
187976 406200 0
187976 407391 0
187976 407832 0
187976 409698 0
187976 412535 0
187976 413972 0
187976 414939 0
187976 417248 0
187976 417725 0
187976 418065 0
187976 418445 0
187976 418889 0
187976 419457 0
187976 420343 0
187976 421513 0
187976 423643 1
187976 428073 0
187976 430157 0
187976 430591 0
187976 431169 0
187976 431965 0
187976 433165 0
187976 434344 0
187976 434812 0
187976 436191 0
187976 437042 0
187976 437848 0
187976 438629 0
187976 439297 0
187976 439686 0
187976 440004 0
187976 440411 0
187976 440882 1
187976 441256 0
187976 441575 0
187976 441900 0
187976 442222 1
187976 442639 0
187976 442985 0
187976 443331 0
187976 443669 0
187976 444042 0
187976 444325 0
187976 444583 0
187976 444866 0
187976 445203 1
187976 445504 0
187976 445771 0
187976 446084 0
187976 446394 0
187976 446729 0
187976 447023 0
187976 447333 0
187976 447652 0
187976 447892 0
187976 448150 0
187976 448460 0
187976 448734 0
187976 449126 0
187976 449357 0
187976 449667 0
187976 449959 0
187976 450207 0
187976 450492 0
187976 450766 0
187976 451033 0
187976 451307 0
187976 451547 1
187976 451802 0
187976 452036 0
187976 453482 0
187976 454388 0
187976 454689 0
187976 454892 0
187976 455105 0
187976 455381 0
187976 455664 0
187976 455895 0
187976 456126 0
187976 456409 0
187976 456728 0
187976 457004 0
187976 457332 0
187976 457554 0
187976 457776 1
187976 458016 1
187976 458247 0
187976 458441 0
187976 458742 0
187976 459000 0
187976 459213 0
187976 459435 0
187976 459648 0
187976 459994 0
187976 460358 1
187976 460659 0
187976 460871 0
187976 461148 0
187976 461379 0
187976 461591 0
187976 461795 1
187976 461999 0
187976 465812 0
187976 467562 0
187976 468015 1
187976 469197 1
187976 470302 0
187976 474997 0
187976 475370 0
187976 475592 1
187976 476090 0
187976 476470 0
187976 476708 0
187976 476902 0
187976 478625 0
187976 479646 0
187976 480152 1
187976 480736 0
187976 481030 0
187976 481252 0
187976 481456 0
187976 481739 0
187976 482103 0
187976 482370 0
187976 482583 1
187976 483124 1
187976 11339702 0
187976 11635001 0
187976 12268501 0
187976 13017402 0
187976 13508112 0
187976 15098705 0
187976 15336601 0
187976 16947903 0
187976 17501402 0
187976 19050302 1
187976 21287804 0
187976 23368408 0
187976 24893411 0
187976 37728102 1
187976 43008701 0
187976 44098904 1
187976 44867303 0
187976 45312701 0
187976 45775801 0
187976 45920401 0
187976 48285705 0
188438 188465 1
188438 189228 1
188438 189811 1
188438 190372 1
188438 190655 1
188438 191287 1
188438 191968 1
188438 192712 1
188438 193292 1
188438 193973 1
188438 194666 1
188438 195234 1
188438 195988 1
188438 196194 1
188438 196680 1
188438 197601 1
188438 198075 0
188438 198455 0
188438 198747 0
188438 199014 0
188438 199315 0
188438 199731 0
188438 200013 0
188438 200387 0
188438 201159 0
188438 201681 0
188438 202170 0
188438 203030 0
188438 203517 0
188438 204024 0
188438 204501 0
188438 204857 0
188438 205513 0
188438 206172 0
188438 206613 0
188438 207102 0
188438 207500 0
188438 208026 0
188438 208655 0
188438 209506 0
188438 210155 0
188438 210711 1
188438 211307 1
188438 211820 1
188438 212285 1
188438 212753 1
188438 213330 1
188438 213622 1
188438 214175 1
188438 214704 1
188438 215044 1
188438 215442 1
188438 215983 1
188438 216454 1
188438 217013 1
188438 217572 0
188438 217925 0
188438 218441 0
188438 218894 0
188438 219259 0
188438 219709 0
188438 220163 0
188438 220640 0
188438 221236 0
188438 221670 0
188438 222105 0
188438 223320 0
188438 224244 0
188438 225201 0
188438 225991 0
188438 226833 0
188438 227368 0
188438 228158 0
188438 228644 0
188438 229115 0
188438 229841 0
188438 230597 0
188438 230940 0
188438 231651 0
188438 232308 0
188438 232946 0
188438 233611 0
188438 234155 0
188438 234924 0
188438 235501 0
188438 236452 0
188438 237039 0
188438 237437 0
188438 237899 0
188438 238430 0
188438 239248 0
188438 240116 0
188438 240480 0
188438 241182 0
188438 242112 0
188438 242750 0
188438 243346 0
188438 244190 1
188438 245847 0
188438 246789 1
188438 248314 0
188438 250407 1
188438 260910 0
188438 262086 0
188438 363590 0
188438 364627 0
188438 365453 0
188438 366447 0
188438 367097 0
188438 367981 0
188438 369419 0
188438 371779 0
188438 372958 0
188438 374875 0
188438 375735 0
188438 376987 0
188438 377759 0
188438 380474 0
188438 381787 0
188438 383172 0
188438 384333 0
188438 390905 0
188438 395690 0
188438 403469 0
188438 404912 0
188438 406200 0
188438 407391 1
188438 407832 0
188438 409698 0
188438 412535 0
188438 413972 0
188438 414939 0
188438 417248 0
188438 417725 0
188438 418065 1
188438 418445 1
188438 418889 0
188438 419457 0
188438 420343 1
188438 421513 0
188438 423643 0
188438 428073 0
188438 430157 0
188438 430591 0
188438 431169 0
188438 431965 0
188438 433165 0
188438 434344 0
188438 434812 0
188438 436191 0
188438 437042 0
188438 437848 0
188438 438629 1
188438 439297 0
188438 439686 0
188438 440004 0
188438 440411 0
188438 440882 0
188438 441256 0
188438 441575 1
188438 441900 0
188438 442222 0
188438 442639 0
188438 442985 0
188438 443331 0
188438 443669 0
188438 444042 0
188438 444325 0
188438 444583 0
188438 444866 0
188438 445203 0
188438 445504 0
188438 445771 0
188438 446084 0
188438 446394 1
188438 446729 0
188438 447023 0
188438 447333 0
188438 447652 0
188438 447892 0
188438 448150 0
188438 448460 1
188438 448734 0
188438 449126 0
188438 449357 0
188438 449667 1
188438 449959 0
188438 450207 0
188438 450492 0
188438 450766 1
188438 451033 0
188438 451307 0
188438 451547 0
188438 451802 0
188438 452036 0
188438 453482 0
188438 454388 0
188438 454689 0
188438 454892 0
188438 455105 0
188438 455381 0
188438 455664 0
188438 455895 0
188438 456126 0
188438 456409 0
188438 456728 0
188438 457004 0
188438 457332 0
188438 457554 0
188438 457776 0
188438 458016 0
188438 458247 0
188438 458441 0
188438 458742 0
188438 459000 0
188438 459213 0
188438 459435 0
188438 459648 0
188438 459994 1
188438 460358 0
188438 460659 0
188438 460871 0
188438 461148 0
188438 461379 1
188438 461591 0
188438 461795 0
188438 461999 0
188438 465812 0
188438 467562 0
188438 468015 0
188438 469197 0
188438 470302 0
188438 474997 1
188438 475370 0
188438 475592 0
188438 476090 0
188438 476470 0
188438 476708 0
188438 476902 0
188438 478625 0
188438 479646 0
188438 480152 0
188438 480736 0
188438 481030 0
188438 481252 0
188438 481456 0
188438 481739 0
188438 482103 1
188438 482370 0
188438 482583 0
188438 483124 0
188438 11339702 0
188438 11635001 0
188438 12268501 0
188438 13017402 0
188438 13508112 0
188438 15098705 0
188438 15336601 0
188438 16947903 0
188438 17501402 0
188438 19050302 0
188438 21287804 1
188438 23368408 0
188438 24893411 0
188438 37728102 0
188438 43008701 0
188438 44098904 0
188438 44867303 0
188438 45312701 0
188438 45775801 0
188438 45920401 0
188438 48285705 0
189219 189228 1
189219 189811 1
189219 190372 1
189219 190655 1
189219 191287 1
189219 191968 1
189219 192712 1
189219 193292 1
189219 193973 1
189219 194666 1
189219 195234 1
189219 195988 1
189219 196194 1
189219 196680 1
189219 197601 1
189219 198075 0
189219 198455 0
189219 198747 0
189219 199014 0
189219 199315 0
189219 199731 0
189219 200013 0
189219 200387 0
189219 201159 0
189219 201681 0
189219 202170 0
189219 203030 0
189219 203517 0
189219 204024 0
189219 204501 0
189219 204857 0
189219 205513 0
189219 206172 0
189219 206613 0
189219 207102 0
189219 207500 0
189219 208026 0
189219 208655 0
189219 209506 0
189219 210155 0
189219 210711 1
189219 211307 1
189219 211820 1
189219 212285 1
189219 212753 1
189219 213330 1
189219 213622 1
189219 214175 1
189219 214704 1
189219 215044 1
189219 215442 1
189219 215983 1
189219 216454 1
189219 217013 1
189219 217572 0
189219 217925 0
189219 218441 0
189219 218894 0
189219 219259 0
189219 219709 0
189219 220163 0
189219 220640 0
189219 221236 0
189219 221670 0
189219 222105 0
189219 223320 0
189219 224244 0
189219 225201 0
189219 225991 0
189219 226833 0
189219 227368 0
189219 228158 0
189219 228644 0
189219 229115 0
189219 229841 0
189219 230597 0
189219 230940 0
189219 231651 0
189219 232308 0
189219 232946 0
189219 233611 0
189219 234155 0
189219 234924 0
189219 235501 0
189219 236452 0
189219 237039 0
189219 237437 0
189219 237899 0
189219 238430 0
189219 239248 0
189219 240116 0
189219 240480 0
189219 241182 0
189219 242112 0
189219 242750 0
189219 243346 0
189219 244190 1
189219 245847 0
189219 246789 1
189219 248314 0
189219 250407 1
189219 260910 0
189219 262086 0
189219 363590 0
189219 364627 0
189219 365453 0
189219 366447 0
189219 367097 0
189219 367981 0
189219 369419 0
189219 371779 0
189219 372958 0
189219 374875 0
189219 375735 0
189219 376987 0
189219 377759 0
189219 380474 0
189219 381787 0
189219 383172 0
189219 384333 0
189219 390905 0
189219 395690 0
189219 403469 0
189219 404912 0
189219 406200 0
189219 407391 1
189219 407832 0
189219 409698 0
189219 412535 0
189219 413972 0
189219 414939 0
189219 417248 0
189219 417725 0
189219 418065 1
189219 418445 1
189219 418889 0
189219 419457 0
189219 420343 1
189219 421513 0
189219 423643 0
189219 428073 0
189219 430157 0
189219 430591 0
189219 431169 0
189219 431965 0
189219 433165 0
189219 434344 0
189219 434812 0
189219 436191 0
189219 437042 0
189219 437848 0
189219 438629 1
189219 439297 0
189219 439686 0
189219 440004 0
189219 440411 0
189219 440882 0
189219 441256 0
189219 441575 1
189219 441900 0
189219 442222 0
189219 442639 0
189219 442985 0
189219 443331 0
189219 443669 0
189219 444042 0
189219 444325 0
189219 444583 0
189219 444866 0
189219 445203 0
189219 445504 0
189219 445771 0
189219 446084 0
189219 446394 1
189219 446729 0
189219 447023 0
189219 447333 0
189219 447652 0
189219 447892 0
189219 448150 0
189219 448460 1
189219 448734 0
189219 449126 0
189219 449357 0
189219 449667 1
189219 449959 0
189219 450207 0
189219 450492 0
189219 450766 1
189219 451033 0
189219 451307 0
189219 451547 0
189219 451802 0
189219 452036 0
189219 453482 0
189219 454388 0
189219 454689 0
189219 454892 0
189219 455105 0
189219 455381 0
189219 455664 0
189219 455895 0
189219 456126 0
189219 456409 0
189219 456728 0
189219 457004 0
189219 457332 0
189219 457554 0
189219 457776 0
189219 458016 0
189219 458247 0
189219 458441 0
189219 458742 0
189219 459000 0
189219 459213 0
189219 459435 0
189219 459648 0
189219 459994 1
189219 460358 0
189219 460659 0
189219 460871 0
189219 461148 0
189219 461379 1
189219 461591 0
189219 461795 0
189219 461999 0
189219 465812 0
189219 467562 0
189219 468015 0
189219 469197 0
189219 470302 0
189219 474997 1
189219 475370 0
189219 475592 0
189219 476090 0
189219 476470 0
189219 476708 0
189219 476902 0
189219 478625 0
189219 479646 0
189219 480152 0
189219 480736 0
189219 481030 0
189219 481252 0
189219 481456 0
189219 481739 0
189219 482103 1
189219 482370 0
189219 482583 0
189219 483124 0
189219 11339702 0
189219 11635001 0
189219 12268501 0
189219 13017402 0
189219 13508112 0
189219 15098705 0
189219 15336601 0
189219 16947903 0
189219 17501402 0
189219 19050302 0
189219 21287804 1
189219 23368408 0
189219 24893411 0
189219 37728102 0
189219 43008701 0
189219 44098904 0
189219 44867303 0
189219 45312701 0
189219 45775801 0
189219 45920401 0
189219 48285705 0
189714 189811 1
189714 190372 1
189714 190655 1
189714 191287 1
189714 191968 1
189714 192712 1
189714 193292 1
189714 193973 1
189714 194666 1
189714 195234 1
189714 195988 1
189714 196194 1
189714 196680 1
189714 197601 1
189714 198075 0
189714 198455 0
189714 198747 0
189714 199014 0
189714 199315 0
189714 199731 0
189714 200013 0
189714 200387 0
189714 201159 0
189714 201681 0
189714 202170 0
189714 203030 0
189714 203517 0
189714 204024 0
189714 204501 0
189714 204857 0
189714 205513 0
189714 206172 0
189714 206613 0
189714 207102 0
189714 207500 0
189714 208026 0
189714 208655 0
189714 209506 0
189714 210155 0
189714 210711 1
189714 211307 1
189714 211820 1
189714 212285 1
189714 212753 1
189714 213330 1
189714 213622 1
189714 214175 1
189714 214704 1
189714 215044 1
189714 215442 1
189714 215983 1
189714 216454 1
189714 217013 1
189714 217572 0
189714 217925 0
189714 218441 0
189714 218894 0
189714 219259 0
189714 219709 0
189714 220163 0
189714 220640 0
189714 221236 0
189714 221670 0
189714 222105 0
189714 223320 0
189714 224244 0
189714 225201 0
189714 225991 0
189714 226833 0
189714 227368 0
189714 228158 0
189714 228644 0
189714 229115 0
189714 229841 0
189714 230597 0
189714 230940 0
189714 231651 0
189714 232308 0
189714 232946 0
189714 233611 0
189714 234155 0
189714 234924 0
189714 235501 0
189714 236452 0
189714 237039 0
189714 237437 0
189714 237899 0
189714 238430 0
189714 239248 0
189714 240116 0
189714 240480 0
189714 241182 0
189714 242112 0
189714 242750 0
189714 243346 0
189714 244190 1
189714 245847 0
189714 246789 1
189714 248314 0
189714 250407 1
189714 260910 0
189714 262086 0
189714 363590 0
189714 364627 0
189714 365453 0
189714 366447 0
189714 367097 0
189714 367981 0
189714 369419 0
189714 371779 0
189714 372958 0
189714 374875 0
189714 375735 0
189714 376987 0
189714 377759 0
189714 380474 0
189714 381787 0
189714 383172 0
189714 384333 0
189714 390905 0
189714 395690 0
189714 403469 0
189714 404912 0
189714 406200 0
189714 407391 1
189714 407832 0
189714 409698 0
189714 412535 0
189714 413972 0
189714 414939 0
189714 417248 0
189714 417725 0
189714 418065 1
189714 418445 1
189714 418889 0
189714 419457 0
189714 420343 1
189714 421513 0
189714 423643 0
189714 428073 0
189714 430157 0
189714 430591 0
189714 431169 0
189714 431965 0
189714 433165 0
189714 434344 0
189714 434812 0
189714 436191 0
189714 437042 0
189714 437848 0
189714 438629 1
189714 439297 0
189714 439686 0
189714 440004 0
189714 440411 0
189714 440882 0
189714 441256 0
189714 441575 1
189714 441900 0
189714 442222 0
189714 442639 0
189714 442985 0
189714 443331 0
189714 443669 0
189714 444042 0
189714 444325 0
189714 444583 0
189714 444866 0
189714 445203 0
189714 445504 0
189714 445771 0
189714 446084 0
189714 446394 1
189714 446729 0
189714 447023 0
189714 447333 0
189714 447652 0
189714 447892 0
189714 448150 0
189714 448460 1
189714 448734 0
189714 449126 0
189714 449357 0
189714 449667 1
189714 449959 0
189714 450207 0
189714 450492 0
189714 450766 1
189714 451033 0
189714 451307 0
189714 451547 0
189714 451802 0
189714 452036 0
189714 453482 0
189714 454388 0
189714 454689 0
189714 454892 0
189714 455105 0
189714 455381 0
189714 455664 0
189714 455895 0
189714 456126 0
189714 456409 0
189714 456728 0
189714 457004 0
189714 457332 0
189714 457554 0
189714 457776 0
189714 458016 0
189714 458247 0
189714 458441 0
189714 458742 0
189714 459000 0
189714 459213 0
189714 459435 0
189714 459648 0
189714 459994 1
189714 460358 0
189714 460659 0
189714 460871 0
189714 461148 0
189714 461379 1
189714 461591 0
189714 461795 0
189714 461999 0
189714 465812 0
189714 467562 0
189714 468015 0
189714 469197 0
189714 470302 0
189714 474997 1
189714 475370 0
189714 475592 0
189714 476090 0
189714 476470 0
189714 476708 0
189714 476902 0
189714 478625 0
189714 479646 0
189714 480152 0
189714 480736 0
189714 481030 0
189714 481252 0
189714 481456 0
189714 481739 0
189714 482103 1
189714 482370 0
189714 482583 0
189714 483124 0
189714 11339702 0
189714 11635001 0
189714 12268501 0
189714 13017402 0
189714 13508112 0
189714 15098705 0
189714 15336601 0
189714 16947903 0
189714 17501402 0
189714 19050302 0
189714 21287804 1
189714 23368408 0
189714 24893411 0
189714 37728102 0
189714 43008701 0
189714 44098904 0
189714 44867303 0
189714 45312701 0
189714 45775801 0
189714 45920401 0
189714 48285705 0
190318 190372 1
190318 190655 1
190318 191287 1
190318 191968 1
190318 192712 1
190318 193292 1
190318 193973 1
190318 194666 1
190318 195234 1
190318 195988 1
190318 196194 1
190318 196680 1
190318 197601 1
190318 198075 0
190318 198455 0
190318 198747 0
190318 199014 0
190318 199315 0
190318 199731 0
190318 200013 0
190318 200387 0
190318 201159 0
190318 201681 0
190318 202170 0
190318 203030 0
190318 203517 0
190318 204024 0
190318 204501 0
190318 204857 0
190318 205513 0
190318 206172 0
190318 206613 0
190318 207102 0
190318 207500 0
190318 208026 0
190318 208655 0
190318 209506 0
190318 210155 0
190318 210711 1
190318 211307 1
190318 211820 1
190318 212285 1
190318 212753 1
190318 213330 1
190318 213622 1
190318 214175 1
190318 214704 1
190318 215044 1
190318 215442 1
190318 215983 1
190318 216454 1
190318 217013 1
190318 217572 0
190318 217925 0
190318 218441 0
190318 218894 0
190318 219259 0
190318 219709 0
190318 220163 0
190318 220640 0
190318 221236 0
190318 221670 0
190318 222105 0
190318 223320 0
190318 224244 0
190318 225201 0
190318 225991 0
190318 226833 0
190318 227368 0
190318 228158 0
190318 228644 0
190318 229115 0
190318 229841 0
190318 230597 0
190318 230940 0
190318 231651 0
190318 232308 0
190318 232946 0
190318 233611 0
190318 234155 0
190318 234924 0
190318 235501 0
190318 236452 0
190318 237039 0
190318 237437 0
190318 237899 0
190318 238430 0
190318 239248 0
190318 240116 0
190318 240480 0
190318 241182 0
190318 242112 0
190318 242750 0
190318 243346 0
190318 244190 1
190318 245847 0
190318 246789 1
190318 248314 0
190318 250407 1
190318 260910 0
190318 262086 0
190318 363590 0
190318 364627 0
190318 365453 0
190318 366447 0
190318 367097 0
190318 367981 0
190318 369419 0
190318 371779 0
190318 372958 0
190318 374875 0
190318 375735 0
190318 376987 0
190318 377759 0
190318 380474 0
190318 381787 0
190318 383172 0
190318 384333 0
190318 390905 0
190318 395690 0
190318 403469 0
190318 404912 0
