123633 197601 0.0
123633 198075 0.0
123633 198455 0.0
123633 198747 0.0
123633 199014 0.0
123633 199315 0.0
123633 199731 0.0
123633 200013 0.0
123633 200387 0.0
123633 201159 0.0
123633 201681 0.0
123633 202170 0.0
123633 203030 0.0
123633 203517 0.0
123633 204024 0.0
123633 204501 0.0
123633 204857 0.0
123633 205513 0.0
123633 206172 0.0
123633 206613 0.0
123633 207102 0.0
123633 207500 0.0
123633 208026 0.0
123633 208655 0.0
123633 209506 0.0
123633 210155 0.0
123633 210711 0.0
123633 211307 0.0
123633 211820 0.0
123633 212285 0.0
123633 212753 0.0
123633 213330 0.0
123633 213622 0.0
123633 214175 0.0
123633 214704 0.0
123633 215044 0.0
123633 215442 0.0
123633 215983 0.0
123633 216454 0.0
123633 217013 0.0
123633 217572 0.0
123633 217925 0.0
123633 218441 0.0
123633 218894 0.0
123633 219259 0.0
123633 219709 0.0
123633 220163 0.0
123633 220640 0.0
123633 221236 0.0
123633 221670 0.0
123633 222105 0.0
123633 223320 0.0
123633 224244 0.0
123633 225201 0.0
123633 225991 0.0
123633 226833 0.0
123633 227368 0.0
123633 228158 0.0
123633 228644 0.0
123633 229115 0.0
123633 229841 0.0
123633 230597 0.0
123633 230940 0.0
123633 231651 0.0
123633 232308 0.0
123633 232946 0.0
123633 233611 0.0
123633 234155 0.0
123633 234924 0.0
123633 235501 0.0
123633 236452 0.0
123633 237039 0.0
123633 237437 0.0
123633 237899 0.0
123633 238430 0.0
123633 239248 0.0
123633 240116 0.0
123633 240480 0.0
123633 241182 0.0
123633 242112 0.0
123633 242750 0.0
123633 243346 0.0
123633 244190 0.0
123633 245847 0.0
123633 246789 0.0
123633 248314 0.0
123633 250407 0.0
123633 260910 0.0
123633 262086 0.0
123633 363590 0.0
123633 364627 0.0
123633 365453 0.0
123633 366447 0.0
123633 367097 0.0
123633 367981 0.0
123633 369419 0.0
123633 371779 0.0
123633 372958 0.0
123633 374875 0.0
123633 375735 0.0
123633 376987 0.0
123633 377759 0.0
123633 380474 0.0
123633 381787 0.0
123633 383172 0.0
123633 384333 0.0
123633 390905 0.0
123633 395690 0.0
123633 403469 0.0
123633 404912 0.0
123633 406200 0.0
123633 407391 0.0
123633 407832 0.0
123633 409698 0.0
123633 412535 0.0
123633 413972 0.0
123633 414939 0.0
123633 417248 0.0
123633 417725 0.0
123633 418065 0.0
123633 418445 0.0
123633 418889 0.0
123633 419457 0.0
123633 420343 0.0
123633 421513 0.0
123633 423643 0.0
123633 428073 0.0
123633 430157 0.0
123633 430591 0.0
123633 431169 0.0
123633 431965 0.0
123633 433165 0.0
123633 434344 0.0
123633 434812 0.0
123633 436191 0.0
123633 437042 0.0
123633 437848 0.0
123633 438629 0.0
123633 439297 0.0
123633 439686 0.0
123633 440004 0.0
123633 440411 0.0
123633 440882 0.0
123633 441256 0.0
123633 441575 0.0
123633 441900 0.0
123633 442222 0.0
123633 442639 0.0
123633 442985 0.0
123633 443331 0.0
123633 443669 0.0
123633 444042 0.0
123633 444325 0.0
123633 444583 0.0
123633 444866 0.0
123633 445203 0.0
123633 445504 0.0
123633 445771 0.0
123633 446084 0.0
123633 446394 0.0
123633 446729 0.0
123633 447023 0.0
123633 447333 0.0
123633 447652 0.0
123633 447892 0.0
123633 448150 0.0
123633 448460 0.0
123633 448734 0.0
123633 449126 0.0
123633 449357 0.0
123633 449667 0.0
123633 449959 0.0
123633 450207 0.0
123633 450492 0.0
123633 450766 0.0
123633 451033 0.0
123633 451307 0.0
123633 451547 0.0
123633 451802 0.0
123633 452036 0.0
123633 453482 0.0
123633 454388 0.0
123633 454689 0.0
123633 454892 0.0
123633 455105 0.0
123633 455381 0.0
123633 455664 0.0
123633 455895 0.0
123633 456126 0.0
123633 456409 0.0
123633 456728 0.0
123633 457004 0.0
123633 457332 0.0
123633 457554 0.0
123633 457776 0.0
123633 458016 0.0
123633 458247 0.0
123633 458441 0.0
123633 458742 0.0
123633 459000 0.0
123633 459213 0.0
123633 459435 0.0
123633 459648 0.0
123633 459994 0.0
123633 460358 0.0
123633 460659 0.0
123633 460871 0.0
123633 461148 0.0
123633 461379 0.0
123633 461591 0.0
123633 461795 0.0
123633 461999 0.0
123633 465812 0.0
123633 467562 0.0
123633 468015 0.0
123633 469197 0.0
123633 470302 0.0
123633 474997 0.0
123633 475370 0.0
123633 475592 0.0
123633 476090 0.0
123633 476470 0.0
123633 476708 0.0
123633 476902 0.0
123633 478625 0.0
123633 479646 0.0
123633 480152 0.0
123633 480736 0.0
123633 481030 0.0
123633 481252 0.0
123633 481456 0.0
123633 481739 0.0
123633 482103 0.0
123633 482370 0.0
123633 482583 0.0
123633 483124 0.0
123633 11339702 0.0
123633 11635001 0.0
123633 12268501 0.0
123633 13017402 0.0
123633 13508112 0.0
123633 15098705 0.0
123633 15336601 0.0
123633 16947903 0.0
123633 17501402 0.0
123633 19050302 0.0
123633 21287804 0.0
123633 23368408 0.0
123633 24893411 0.0
123633 37728102 0.0
123633 43008701 0.0
123633 44098904 0.0
123633 44867303 0.0
123633 45312701 0.0
123633 45775801 0.0
123633 45920401 0.0
123633 48285705 0.0
125082 125091 0.0
125082 126289 0.0
125082 126915 0.6382991066248985
125082 127699 0.0
125082 128498 0.0
125082 129428 0.0
125082 130129 0.911340206185567
125082 130891 0.0
125082 131830 0.0
125082 132976 0.0
125082 133942 0.0
125082 134529 0.7653169952051145
125082 135391 0.0
125082 136288 0.0
125082 137120 0.5928762037359322
125082 137865 0.8108829330548788
125082 138716 0.0
125082 139250 0.0
125082 139861 0.0
125082 140599 0.0
125082 141264 0.0
125082 142054 0.6742548697488853
125082 143048 0.0
125082 143613 0.0
125082 144573 0.866167768882701
125082 145497 0.0
125082 146296 0.0
125082 146719 0.0
125082 147536 0.0
125082 148256 0.0
125082 148955 0.9508063580461771
125082 149842 0.0
125082 150695 0.7717252581505976
125082 151388 0.0
125082 151944 0.0
125082 152567 0.0
125082 153269 0.0
125082 153597 0.873245156050586
125082 154101 0.0
125082 154536 0.0
125082 154970 0.9870590929912963
125082 155335 0.0
125082 155858 0.0
125082 156392 0.0
125082 157021 0.0
125082 157465 0.0
125082 157863 0.0
125082 158884 0.0
125082 159939 0.0
125082 160612 0.0
125082 161208 0.0
125082 161651 0.8791758045595961
125082 162654 0.0
125082 163426 0.0
125082 164270 0.0
125082 164845 0.951797250289879
125082 165608 0.980276134122288
125082 166063 0.8363499245852187
125082 166683 0.0
125082 167215 0.0
125082 167783 0.0
125082 168528 0.0
125082 169327 0.0
125082 170037 0.0
125082 170790 0.0
125082 171465 0.8838187038556193
125082 172440 0.0
125082 173142 0.0
125082 173735 0.0
125082 174154 0.0
125082 174604 0.0
125082 175227 0.0
125082 175786 0.0
125082 176336 0.0
125082 176983 0.4975055110801717
125082 177472 0.0
125082 178059 0.0
125082 178466 0.0
125082 179229 0.9332289128669219
125082 179867 0.0
125082 180276 0.0
125082 181020 0.0
125082 181604 0.0
125082 182458 0.0
125082 183062 0.0
125082 183789 0.0
125082 184427 0.9551196808510638
125082 185466 0.868106964798308
125082 186186 0.0
125082 187046 0.0
125082 187985 0.0
125082 188465 0.0
125082 189228 0.0
125082 189811 0.0
125082 190372 0.0
125082 190655 0.0
125082 191287 0.28515657309225656
125082 191968 0.0
125082 192712 0.0
125082 193292 0.0
125082 193973 0.0
125082 194666 0.0
125082 195234 0.0
125082 195988 0.0
125082 196194 0.0
125082 196680 0.0
125082 197601 0.0
125082 198075 0.6473879896345814
125082 198455 0.0
125082 198747 0.0
125082 199014 0.7971922496809375
125082 199315 0.0
125082 199731 0.0
125082 200013 0.0
125082 200387 0.8949691085613416
125082 201159 0.8581669736645592
125082 201681 0.9214239897370109
125082 202170 0.0
125082 203030 0.9396101635920641
125082 203517 0.0
125082 204024 0.0
125082 204501 0.0
125082 204857 0.0
125082 205513 0.0
125082 206172 0.849518505627103
125082 206613 0.0
125082 207102 0.8735932242719573
125082 207500 0.0
125082 208026 0.6658545074834668
125082 208655 0.8230653208028773
125082 209506 0.0
125082 210155 0.0
125082 210711 0.9427915117042223
125082 211307 0.0
125082 211820 0.8540004954173892
125082 212285 0.9562853655830467
125082 212753 0.9163787145818936
125082 213330 0.830546856179234
125082 213622 0.0
125082 214175 0.0
125082 214704 0.0
125082 215044 0.9542208690838638
125082 215442 0.0
125082 215983 0.0
125082 216454 0.0
125082 217013 0.0
125082 217572 0.0
125082 217925 0.0
125082 218441 0.0
125082 218894 0.0
125082 219259 0.0
125082 219709 0.0
125082 220163 0.9566074950690335
125082 220640 0.5573732451560506
125082 221236 0.8709827126116719
125082 221670 0.0
125082 222105 0.0
125082 223320 0.0
125082 224244 0.0
125082 225201 0.9024185949115275
125082 225991 0.0
125082 226833 0.0
125082 227368 0.0
125082 228158 0.0
125082 228644 0.0
125082 229115 0.0
125082 229841 0.0
125082 230597 0.0
125082 230940 0.0
125082 231651 0.0
125082 232308 0.0
125082 232946 0.0
125082 233611 0.0
125082 234155 0.0
125082 234924 0.9405963568859497
125082 235501 0.902135231316726
125082 236452 0.0
125082 237039 0.0
125082 237437 0.0
125082 237899 0.0
125082 238430 0.0
125082 239248 0.0
125082 240116 0.0
125082 240480 0.0
125082 241182 0.45759368836291914
125082 242112 0.0
125082 242750 0.521058127392969
125082 243346 0.0
125082 244190 0.0
125082 245847 0.0
125082 246789 0.0
125082 248314 0.6313957535676993
125082 250407 0.0
125082 260910 0.0
125082 262086 0.0
125082 363590 0.0
125082 364627 0.4423366979928066
125082 365453 0.7796728158719108
125082 366447 0.0
125082 367097 0.0
125082 367981 0.7050883507853403
125082 369419 0.0
125082 371779 0.0
125082 372958 0.0
125082 374875 0.6662286465177398
125082 375735 0.4891518737672584
125082 376987 0.9180299338670379
125082 377759 0.9219747070425803
125082 380474 0.7731778425655976
125082 381787 0.0
125082 383172 0.0
125082 384333 0.0
125082 390905 0.5837684186100476
125082 395690 0.9732567583246317
125082 403469 0.0
125082 404912 0.7687642153146323
125082 406200 0.0
125082 407391 0.9054998161475022
125082 407832 0.7694505200196402
125082 409698 0.0
125082 412535 0.8165100359670495
125082 413972 0.7464903121011718
125082 414939 0.6845637583892618
125082 417248 0.5026105116602854
125082 417725 0.48300266852303053
125082 418065 0.969189249971888
125082 418445 0.816045945005221
125082 418889 0.8295476419634263
125082 419457 0.0
125082 420343 0.9399582318134354
125082 421513 0.0
125082 423643 0.0
125082 428073 0.41292493328692426
125082 430157 0.0
125082 430591 0.0
125082 431169 0.37794407703909966
125082 431965 0.8891066639158243
125082 433165 0.0
125082 434344 0.7831894593366652
125082 434812 0.0
125082 436191 0.0
125082 437042 0.0
125082 437848 0.0
125082 438629 0.0
125082 439297 0.0
125082 439686 0.752849718303708
125082 440004 0.0
125082 440411 0.0
125082 440882 0.0
125082 441256 0.6500174034110686
125082 441575 0.763661677688827
125082 441900 0.0
125082 442222 0.0
125082 442639 0.0
125082 442985 0.7544312661385618
125082 443331 0.0
125082 443669 0.7218592964824121
125082 444042 0.0
125082 444325 0.7552907155062876
125082 444583 0.0
125082 444866 0.7020158827122785
125082 445203 0.0
125082 445504 0.9900220443206869
125082 445771 0.63996138996139
125082 446084 0.0
125082 446394 0.0
125082 446729 0.0
125082 447023 0.6626941411656159
125082 447333 0.7053768720844587
125082 447652 0.0
125082 447892 0.7720351128627732
125082 448150 0.76273349576517
125082 448460 0.0
125082 448734 0.0
125082 449126 0.0
125082 449357 0.7719659650694134
125082 449667 0.719749478079332
125082 449959 0.9293724390769894
125082 450207 0.0
125082 450492 0.0
125082 450766 0.0
125082 451033 0.0
125082 451307 0.9454113006149205
125082 451547 0.7190509339830606
125082 451802 0.979765829259975
125082 452036 0.7365092928861354
125082 453482 0.0
125082 454388 0.7330016583747927
125082 454689 0.0
125082 454892 0.7597749158835132
125082 455105 0.9132149901380671
125082 455381 0.7681133588806702
125082 455664 0.0
125082 455895 0.8740936058009229
125082 456126 0.9304258649538512
125082 456409 0.0
125082 456728 0.6889412893169737
125082 457004 0.0
125082 457332 0.7044900800556909
125082 457554 0.832173105928762
125082 457776 0.9381018679661214
125082 458016 0.6069718309859155
125082 458247 0.7195692102187343
125082 458441 0.0
125082 458742 0.0
125082 459000 0.9486599373477201
125082 459213 0.6986867704280155
125082 459435 0.0
125082 459648 0.0
125082 459994 0.0
125082 460358 0.0
125082 460659 0.721285409431357
125082 460871 0.0
125082 461148 0.29609399154900545
125082 461379 0.0
125082 461591 0.8216396568160153
125082 461795 0.0
125082 461999 0.6003016591251885
125082 465812 0.0
125082 467562 0.6768228041933331
125082 468015 0.0
125082 469197 0.8262559461654484
125082 470302 0.9089221487411533
125082 474997 0.0
125082 475370 0.0
125082 475592 0.0
125082 476090 0.7136706135629709
125082 476470 0.5560465791426084
125082 476708 0.8655787095154406
125082 476902 0.8421510616080752
125082 478625 0.0
125082 479646 0.0
125082 480152 0.8463691265282074
125082 480736 0.8646014618865298
125082 481030 0.0
125082 481252 0.6974429519339699
125082 481456 0.8885109014999227
125082 481739 0.9743386841510288
125082 482103 0.0
125082 482370 0.0
125082 482583 0.0
125082 483124 0.0
125082 11339702 0.0
125082 11635001 0.0
125082 12268501 0.0
125082 13017402 0.0
125082 13508112 0.0
125082 15098705 0.0
125082 15336601 0.0
125082 16947903 0.0
125082 17501402 0.0
125082 19050302 0.0
125082 21287804 0.0
125082 23368408 0.0
125082 24893411 0.0
125082 37728102 0.0
125082 43008701 0.0
125082 44098904 0.0
125082 44867303 0.0
125082 45312701 0.0
125082 45775801 0.0
125082 45920401 0.0
125082 48285705 0.0
126207 126289 0.0
126207 126915 0.0
126207 127699 0.0
126207 128498 0.0
126207 129428 0.0
126207 130129 0.0
126207 130891 0.0
126207 131830 0.0
126207 132976 0.0
126207 133942 0.0
126207 134529 0.0
126207 135391 0.0
126207 136288 0.0
126207 137120 0.0
126207 137865 0.0
126207 138716 0.0
126207 139250 0.0
126207 139861 0.0
126207 140599 0.0
126207 141264 0.0
126207 142054 0.0
126207 143048 0.0
126207 143613 0.0
126207 144573 0.0
126207 145497 0.0
126207 146296 0.0
126207 146719 0.0
126207 147536 0.0
126207 148256 0.0
126207 148955 0.0
126207 149842 0.0
126207 150695 0.0
126207 151388 0.0
126207 151944 0.0
126207 152567 0.0
126207 153269 0.0
126207 153597 0.0
126207 154101 0.0
126207 154536 0.0
126207 154970 0.0
126207 155335 0.0
126207 155858 0.0
126207 156392 0.0
126207 157021 0.0
126207 157465 0.0
126207 157863 0.0
126207 158884 0.0
126207 159939 0.0
126207 160612 0.0
126207 161208 0.0
126207 161651 0.0
126207 162654 0.0
126207 163426 0.0
126207 164270 0.0
126207 164845 0.0
126207 165608 0.0
126207 166063 0.0
126207 166683 0.0
126207 167215 0.0
126207 167783 0.0
126207 168528 0.0
126207 169327 0.0
126207 170037 0.0
126207 170790 0.0
126207 171465 0.0
126207 172440 0.0
126207 173142 0.0
126207 173735 0.0
126207 174154 0.0
126207 174604 0.0
126207 175227 0.0
126207 175786 0.0
126207 176336 0.0
126207 176983 0.0
126207 177472 0.0
126207 178059 0.0
126207 178466 0.0
126207 179229 0.0
126207 179867 0.0
126207 180276 0.0
126207 181020 0.0
126207 181604 0.0
126207 182458 0.0
126207 183062 0.0
126207 183789 0.0
126207 184427 0.0
126207 185466 0.0
126207 186186 0.0
126207 187046 0.0
126207 187985 0.0
126207 188465 0.0
126207 189228 0.0
126207 189811 0.0
126207 190372 0.0
126207 190655 0.0
126207 191287 0.0
126207 191968 0.0
126207 192712 0.0
126207 193292 0.0
126207 193973 0.0
126207 194666 0.0
126207 195234 0.0
126207 195988 0.0
126207 196194 0.0
126207 196680 0.0
126207 197601 0.0
126207 198075 0.0
126207 198455 0.0
126207 198747 0.0
126207 199014 0.0
126207 199315 0.0
126207 199731 0.0
126207 200013 0.0
126207 200387 0.0
126207 201159 0.0
126207 201681 0.0
126207 202170 0.0
126207 203030 0.0
126207 203517 0.0
126207 204024 0.0
126207 204501 0.0
126207 204857 0.0
126207 205513 0.0
126207 206172 0.0
126207 206613 0.0
126207 207102 0.0
126207 207500 0.0
126207 208026 0.0
126207 208655 0.0
126207 209506 0.0
126207 210155 0.0
126207 210711 0.0
126207 211307 0.0
126207 211820 0.0
126207 212285 0.0
126207 212753 0.0
126207 213330 0.0
126207 213622 0.0
126207 214175 0.0
126207 214704 0.0
126207 215044 0.0
126207 215442 0.0
126207 215983 0.0
126207 216454 0.0
126207 217013 0.0
126207 217572 0.0
126207 217925 0.0
126207 218441 0.0
126207 218894 0.0
126207 219259 0.0
126207 219709 0.0
126207 220163 0.0
126207 220640 0.0
126207 221236 0.0
126207 221670 0.0
126207 222105 0.0
126207 223320 0.0
126207 224244 0.0
126207 225201 0.0
126207 225991 0.0
126207 226833 0.0
126207 227368 0.0
126207 228158 0.0
126207 228644 0.0
126207 229115 0.0
126207 229841 0.0
126207 230597 0.0
126207 230940 0.0
126207 231651 0.0
126207 232308 0.0
126207 232946 0.0
126207 233611 0.0
126207 234155 0.0
126207 234924 0.0
126207 235501 0.0
126207 236452 0.0
126207 237039 0.0
126207 237437 0.0
126207 237899 0.0
126207 238430 0.0
126207 239248 0.0
126207 240116 0.0
126207 240480 0.0
126207 241182 0.0
126207 242112 0.0
126207 242750 0.0
126207 243346 0.0
126207 244190 0.0
126207 245847 0.0
126207 246789 0.0
126207 248314 0.0
126207 250407 0.0
126207 260910 0.0
126207 262086 0.0
126207 363590 0.0
126207 364627 0.0
126207 365453 0.0
126207 366447 0.0
126207 367097 0.0
126207 367981 0.0
126207 369419 0.0
126207 371779 0.0
126207 372958 0.0
126207 374875 0.0
126207 375735 0.0
126207 376987 0.0
126207 377759 0.0
126207 380474 0.0
126207 381787 0.0
126207 383172 0.0
126207 384333 0.0
126207 390905 0.0
126207 395690 0.0
126207 403469 0.0
126207 404912 0.0
126207 406200 0.0
126207 407391 0.0
126207 407832 0.0
126207 409698 0.0
126207 412535 0.0
126207 413972 0.0
126207 414939 0.0
126207 417248 0.0
126207 417725 0.0
126207 418065 0.0
126207 418445 0.0
126207 418889 0.0
126207 419457 0.0
126207 420343 0.0
126207 421513 0.0
126207 423643 0.0
126207 428073 0.0
126207 430157 0.0
126207 430591 0.0
126207 431169 0.0
126207 431965 0.0
126207 433165 0.0
126207 434344 0.0
126207 434812 0.0
126207 436191 0.0
126207 437042 0.0
126207 437848 0.0
126207 438629 0.0
126207 439297 0.0
126207 439686 0.0
126207 440004 0.0
126207 440411 0.0
126207 440882 0.0
126207 441256 0.0
126207 441575 0.0
126207 441900 0.0
126207 442222 0.0
126207 442639 0.0
126207 442985 0.0
126207 443331 0.0
126207 443669 0.0
126207 444042 0.0
126207 444325 0.0
126207 444583 0.0
126207 444866 0.0
126207 445203 0.0
126207 445504 0.0
126207 445771 0.0
126207 446084 0.0
126207 446394 0.0
126207 446729 0.0
126207 447023 0.0
126207 447333 0.0
126207 447652 0.0
126207 447892 0.0
126207 448150 0.0
126207 448460 0.0
126207 448734 0.0
126207 449126 0.0
126207 449357 0.0
126207 449667 0.0
126207 449959 0.0
126207 450207 0.0
126207 450492 0.0
126207 450766 0.0
126207 451033 0.0
126207 451307 0.0
126207 451547 0.0
126207 451802 0.0
126207 452036 0.0
126207 453482 0.0
126207 454388 0.0
126207 454689 0.0
126207 454892 0.0
126207 455105 0.0
126207 455381 0.0
126207 455664 0.0
126207 455895 0.0
126207 456126 0.0
126207 456409 0.0
126207 456728 0.0
126207 457004 0.0
126207 457332 0.0
126207 457554 0.0
126207 457776 0.0
126207 458016 0.0
126207 458247 0.0
126207 458441 0.0
126207 458742 0.0
126207 459000 0.0
126207 459213 0.0
126207 459435 0.0
126207 459648 0.0
126207 459994 0.0
126207 460358 0.0
126207 460659 0.0
126207 460871 0.0
126207 461148 0.0
126207 461379 0.0
126207 461591 0.0
126207 461795 0.0
126207 461999 0.0
126207 465812 0.0
126207 467562 0.0
126207 468015 0.0
126207 469197 0.0
126207 470302 0.0
126207 474997 0.0
126207 475370 0.0
126207 475592 0.0
126207 476090 0.0
126207 476470 0.0
126207 476708 0.0
126207 476902 0.0
126207 478625 0.0
126207 479646 0.0
126207 480152 0.0
126207 480736 0.0
126207 481030 0.0
126207 481252 0.0
126207 481456 0.0
126207 481739 0.0
126207 482103 0.0
126207 482370 0.0
126207 482583 0.0
126207 483124 0.0
126207 11339702 0.0
126207 11635001 0.0
126207 12268501 0.0
126207 13017402 0.0
126207 13508112 0.0
126207 15098705 0.0
126207 15336601 0.0
126207 16947903 0.0
126207 17501402 0.0
126207 19050302 0.0
126207 21287804 0.0
126207 23368408 0.0
126207 24893411 0.0
126207 37728102 0.0
126207 43008701 0.0
126207 44098904 0.0
126207 44867303 0.0
126207 45312701 0.0
126207 45775801 0.0
126207 45920401 0.0
126207 48285705 0.0
126872 126915 0.0
126872 127699 0.0
126872 128498 0.0
126872 129428 0.0
126872 130129 0.0
126872 130891 0.0
126872 131830 0.0
126872 132976 0.0
126872 133942 0.0
126872 134529 0.0
126872 135391 0.0
126872 136288 0.0
126872 137120 0.0
126872 137865 0.0
126872 138716 0.0
126872 139250 0.0
126872 139861 0.0
126872 140599 0.0
126872 141264 0.0
126872 142054 0.0
126872 143048 0.0
126872 143613 0.0
126872 144573 0.0
126872 145497 0.0
126872 146296 0.0
126872 146719 0.0
126872 147536 0.0
126872 148256 0.0
126872 148955 0.0
126872 149842 0.0
126872 150695 0.0
126872 151388 0.0
126872 151944 0.0
126872 152567 0.0
126872 153269 0.0
126872 153597 0.0
126872 154101 0.0
126872 154536 0.0
126872 154970 0.0
126872 155335 0.0
126872 155858 0.0
126872 156392 0.0
126872 157021 0.0
126872 157465 0.0
126872 157863 0.0
126872 158884 0.0
126872 159939 0.0
126872 160612 0.0
126872 161208 0.0
126872 161651 0.0
126872 162654 0.0
126872 163426 0.0
126872 164270 0.0
126872 164845 0.0
126872 165608 0.0
126872 166063 0.0
126872 166683 0.0
126872 167215 0.0
126872 167783 0.0
126872 168528 0.0
126872 169327 0.0
126872 170037 0.0
126872 170790 0.0
126872 171465 0.0
126872 172440 0.0
126872 173142 0.0
126872 173735 0.0
126872 174154 0.0
126872 174604 0.0
126872 175227 0.0
126872 175786 0.0
126872 176336 0.0
126872 176983 0.0
126872 177472 0.0
126872 178059 0.0
126872 178466 0.0
126872 179229 0.0
126872 179867 0.0
126872 180276 0.0
126872 181020 0.0
126872 181604 0.0
126872 182458 0.0
126872 183062 0.0
126872 183789 0.0
126872 184427 0.0
126872 185466 0.0
126872 186186 0.0
126872 187046 0.0
126872 187985 0.0
126872 188465 0.0
126872 189228 0.0
126872 189811 0.0
126872 190372 0.0
126872 190655 0.0
126872 191287 0.0
126872 191968 0.0
126872 192712 0.0
126872 193292 0.0
126872 193973 0.0
126872 194666 0.0
126872 195234 0.0
126872 195988 0.0
126872 196194 0.0
126872 196680 0.0
126872 197601 0.0
126872 198075 0.0
126872 198455 0.0
126872 198747 0.0
126872 199014 0.0
126872 199315 0.0
126872 199731 0.0
126872 200013 0.0
126872 200387 0.0
126872 201159 0.0
126872 201681 0.0
126872 202170 0.0
126872 203030 0.0
126872 203517 0.0
126872 204024 0.0
126872 204501 0.0
126872 204857 0.0
126872 205513 0.0
126872 206172 0.0
126872 206613 0.0
126872 207102 0.0
126872 207500 0.0
126872 208026 0.0
126872 208655 0.0
126872 209506 0.0
126872 210155 0.0
126872 210711 0.0
126872 211307 0.0
126872 211820 0.0
126872 212285 0.0
126872 212753 0.0
126872 213330 0.0
126872 213622 0.0
126872 214175 0.0
126872 214704 0.0
126872 215044 0.0
126872 215442 0.0
126872 215983 0.0
126872 216454 0.0
126872 217013 0.0
126872 217572 0.0
126872 217925 0.0
126872 218441 0.0
126872 218894 0.0
126872 219259 0.0
126872 219709 0.0
126872 220163 0.0
126872 220640 0.0
126872 221236 0.0
126872 221670 0.0
126872 222105 0.0
126872 223320 0.0
126872 224244 0.0
126872 225201 0.0
126872 225991 0.0
126872 226833 0.0
126872 227368 0.0
126872 228158 0.0
126872 228644 0.0
126872 229115 0.0
126872 229841 0.0
126872 230597 0.0
126872 230940 0.0
126872 231651 0.0
126872 232308 0.0
126872 232946 0.0
126872 233611 0.0
126872 234155 0.0
126872 234924 0.0
126872 235501 0.0
126872 236452 0.0
126872 237039 0.0
126872 237437 0.0
126872 237899 0.0
126872 238430 0.0
126872 239248 0.0
126872 240116 0.0
126872 240480 0.0
126872 241182 0.0
126872 242112 0.0
126872 242750 0.0
126872 243346 0.0
126872 244190 0.0
126872 245847 0.0
126872 246789 0.0
126872 248314 0.0
126872 250407 0.0
126872 260910 0.0
126872 262086 0.0
126872 363590 0.0
126872 364627 0.0
126872 365453 0.0
126872 366447 0.0
126872 367097 0.0
126872 367981 0.0
126872 369419 0.0
126872 371779 0.0
126872 372958 0.0
126872 374875 0.0
126872 375735 0.0
126872 376987 0.0
126872 377759 0.0
126872 380474 0.0
126872 381787 0.0
126872 383172 0.0
126872 384333 0.0
126872 390905 0.0
126872 395690 0.0
126872 403469 0.0
126872 404912 0.0
126872 406200 0.0
126872 407391 0.0
126872 407832 0.0
126872 409698 0.0
126872 412535 0.0
126872 413972 0.0
126872 414939 0.0
126872 417248 0.0
126872 417725 0.0
126872 418065 0.0
126872 418445 0.0
126872 418889 0.0
126872 419457 0.0
126872 420343 0.0
126872 421513 0.0
126872 423643 0.0
126872 428073 0.0
126872 430157 0.0
126872 430591 0.0
126872 431169 0.0
126872 431965 0.0
126872 433165 0.0
126872 434344 0.0
126872 434812 0.0
126872 436191 0.0
126872 437042 0.0
126872 437848 0.0
126872 438629 0.0
126872 439297 0.0
126872 439686 0.0
126872 440004 0.0
126872 440411 0.0
126872 440882 0.0
126872 441256 0.0
126872 441575 0.0
126872 441900 0.0
126872 442222 0.0
126872 442639 0.0
126872 442985 0.0
126872 443331 0.0
126872 443669 0.0
126872 444042 0.0
126872 444325 0.0
126872 444583 0.0
126872 444866 0.0
126872 445203 0.0
126872 445504 0.0
126872 445771 0.0
126872 446084 0.0
126872 446394 0.0
126872 446729 0.0
126872 447023 0.0
126872 447333 0.0
126872 447652 0.0
126872 447892 0.0
126872 448150 0.0
126872 448460 0.0
126872 448734 0.0
126872 449126 0.0
126872 449357 0.0
126872 449667 0.0
126872 449959 0.0
126872 450207 0.0
126872 450492 0.0
126872 450766 0.0
126872 451033 0.0
126872 451307 0.0
126872 451547 0.0
126872 451802 0.0
126872 452036 0.0
126872 453482 0.0
126872 454388 0.0
126872 454689 0.0
126872 454892 0.0
126872 455105 0.0
126872 455381 0.0
126872 455664 0.0
126872 455895 0.0
126872 456126 0.0
126872 456409 0.0
126872 456728 0.0
126872 457004 0.0
126872 457332 0.0
126872 457554 0.0
126872 457776 0.0
126872 458016 0.0
126872 458247 0.0
126872 458441 0.0
126872 458742 0.0
126872 459000 0.0
126872 459213 0.0
126872 459435 0.0
126872 459648 0.0
126872 459994 0.0
126872 460358 0.0
126872 460659 0.0
126872 460871 0.0
126872 461148 0.0
126872 461379 0.0
126872 461591 0.0
126872 461795 0.0
126872 461999 0.0
126872 465812 0.0
126872 467562 0.0
126872 468015 0.0
126872 469197 0.0
126872 470302 0.0
126872 474997 0.0
126872 475370 0.0
126872 475592 0.0
126872 476090 0.0
126872 476470 0.0
126872 476708 0.0
126872 476902 0.0
126872 478625 0.0
126872 479646 0.0
126872 480152 0.0
126872 480736 0.0
126872 481030 0.0
126872 481252 0.0
126872 481456 0.0
126872 481739 0.0
126872 482103 0.0
126872 482370 0.0
126872 482583 0.0
126872 483124 0.0
126872 11339702 0.0
126872 11635001 0.0
126872 12268501 0.0
126872 13017402 0.0
126872 13508112 0.0
126872 15098705 0.0
126872 15336601 0.0
126872 16947903 0.0
126872 17501402 0.0
126872 19050302 0.0
126872 21287804 0.0
