150677 173142 0.76928
150677 173735 0.0
150677 174154 0.35924
150677 174604 0.0
150677 175227 0.5488000000000001
150677 175786 0.0
150677 176336 0.58356
150677 176983 0.15768
150677 177472 0.0
150677 178059 0.7809
150677 178466 0.0
150677 179229 0.0
150677 179867 0.6064
150677 180276 0.0
150677 181020 0.7856
150677 181604 0.71916
150677 182458 0.58938
150677 183062 0.58824
150677 183789 0.34130000000000005
150677 184427 0.0
150677 185466 0.0
150677 186186 0.66862
150677 187046 0.2
150677 187985 0.54698
150677 188465 0.09928000000000001
150677 189228 0.34032
150677 189811 0.0
150677 190372 0.61356
150677 190655 0.3036
150677 191287 0.0
150677 191968 0.74508
150677 192712 0.68774
150677 193292 0.7762800000000001
150677 193973 0.76578
150677 194666 0.56316
150677 195234 0.7855000000000001
150677 195988 0.0
150677 196194 0.53422
150677 196680 0.4
150677 197601 0.7454
150677 198075 0.0
150677 198455 0.0
150677 198747 0.70812
150677 199014 0.0
150677 199315 0.69894
150677 199731 0.0
150677 200013 0.3421
150677 200387 0.0
150677 201159 0.2
150677 201681 0.4
150677 202170 0.98376
150677 203030 0.37238
150677 203517 0.77362
150677 204024 0.73522
150677 204501 0.8470600000000001
150677 204857 0.77614
150677 205513 0.2
150677 206172 0.2
150677 206613 0.37658
150677 207102 0.0
150677 207500 0.58528
150677 208026 0.0
150677 208655 0.0
150677 209506 0.5527599999999999
150677 210155 0.0
150677 210711 0.0
150677 211307 0.0
150677 211820 0.0
150677 212285 0.0
150677 212753 0.0
150677 213330 0.0
150677 213622 0.36732
150677 214175 0.68402
150677 214704 0.58352
150677 215044 0.0
150677 215442 0.76868
150677 215983 0.2
150677 216454 0.0
150677 217013 0.74124
150677 217572 0.2
150677 217925 0.7581
150677 218441 0.7463599999999999
150677 218894 0.0
150677 219259 0.547
150677 219709 0.78308
150677 220163 0.0
150677 220640 0.0
150677 221236 0.0
150677 221670 0.2
150677 222105 0.2
150677 223320 0.0
150677 224244 0.69204
150677 225201 0.37546
150677 225991 0.17844
150677 226833 0.5532600000000001
150677 227368 0.5242
150677 228158 0.0
150677 228644 0.2
150677 229115 0.57194
150677 229841 0.0
150677 230597 0.17376
150677 230940 0.7881400000000001
150677 231651 0.76866
150677 232308 0.77928
150677 232946 0.0
150677 233611 0.70196
150677 234155 0.52812
150677 234924 0.0
150677 235501 0.0
150677 236452 0.7569
150677 237039 0.0
150677 237437 0.0
150677 237899 0.44817999999999997
150677 238430 0.9513999999999999
150677 239248 0.2
150677 240116 0.2
150677 240480 0.787
150677 241182 0.0
150677 242112 0.0
150677 242750 0.0
150677 243346 0.51886
150677 244190 0.56106
150677 245847 0.4
150677 246789 0.2
150677 248314 0.0
150677 250407 0.0
150677 260910 0.13962000000000002
150677 262086 0.5576800000000001
150677 363590 0.0
150677 364627 0.0
150677 365453 0.0
150677 366447 0.0
150677 367097 0.0
150677 367981 0.2
150677 369419 0.0
150677 371779 0.0
150677 372958 0.5582800000000001
150677 374875 0.0
150677 375735 0.0
150677 376987 0.0
150677 377759 0.0
150677 380474 0.0
150677 381787 0.37894
150677 383172 0.2
150677 384333 0.0
150677 390905 0.2
150677 395690 0.0
150677 403469 0.2
150677 404912 0.0
150677 406200 0.2
150677 407391 0.0
150677 407832 0.2
150677 409698 0.48662
150677 412535 0.15768
150677 413972 0.0
150677 414939 0.15768
150677 417248 0.0
150677 417725 0.0
150677 418065 0.18606
150677 418445 0.17704
150677 418889 0.0
150677 419457 0.37894
150677 420343 0.0
150677 421513 0.0
150677 423643 0.2
150677 428073 0.0
150677 430157 0.0
150677 430591 0.2
150677 431169 0.0
150677 431965 0.0
150677 433165 0.4
150677 434344 0.0
150677 434812 0.0
150677 436191 0.19149999999999998
150677 437042 0.29584
150677 437848 0.37176
150677 438629 0.3456
150677 439297 0.52546
150677 439686 0.2
150677 440004 0.2
150677 440411 0.4
150677 440882 0.0
150677 441256 0.0
150677 441575 0.2
150677 441900 0.44958
150677 442222 0.2
150677 442639 0.2
150677 442985 0.0
150677 443331 0.3512
150677 443669 0.0
150677 444042 0.5127
150677 444325 0.0
150677 444583 0.0
150677 444866 0.19616
150677 445203 0.39848
150677 445504 0.0
150677 445771 0.2
150677 446084 0.2
150677 446394 0.47894000000000003
150677 446729 0.0
150677 447023 0.0
150677 447333 0.2
150677 447652 0.30362
150677 447892 0.0
150677 448150 0.0
150677 448460 0.18094
150677 448734 0.2
150677 449126 0.2
150677 449357 0.0
150677 449667 0.15768
150677 449959 0.0
150677 450207 0.32172
150677 450492 0.29712
150677 450766 0.4
150677 451033 0.2
150677 451307 0.2
150677 451547 0.0
150677 451802 0.0
150677 452036 0.0
150677 453482 0.2
150677 454388 0.2
150677 454689 0.2
150677 454892 0.0
150677 455105 0.0
150677 455381 0.0
150677 455664 0.2
150677 455895 0.2
150677 456126 0.0
150677 456409 0.15954
150677 456728 0.0
150677 457004 0.2
150677 457332 0.0
150677 457554 0.2
150677 457776 0.0
150677 458016 0.0
150677 458247 0.0
150677 458441 0.0
150677 458742 0.0
150677 459000 0.0
150677 459213 0.0
150677 459435 0.2
150677 459648 0.17374
150677 459994 0.33228
150677 460358 0.0
150677 460659 0.18434
150677 460871 0.39102
150677 461148 0.0
150677 461379 0.0
150677 461591 0.0
150677 461795 0.4
150677 461999 0.2
150677 465812 0.36718
150677 467562 0.0
150677 468015 0.2
150677 469197 0.0
150677 470302 0.0
150677 474997 0.0
150677 475370 0.0
150677 475592 0.0
150677 476090 0.0
150677 476470 0.2
150677 476708 0.0
150677 476902 0.0
150677 478625 0.2
150677 479646 0.19946
150677 480152 0.0
150677 480736 0.0
150677 481030 0.2
150677 481252 0.0
150677 481456 0.0
150677 481739 0.2
150677 482103 0.0
150677 482370 0.2
150677 482583 0.5780000000000001
150677 483124 0.36917999999999995
150677 11339702 0.0
150677 11635001 0.0
150677 12268501 0.0
150677 13017402 0.0
150677 13508112 0.2
150677 15098705 0.2
150677 15336601 0.2
150677 16947903 0.4
150677 17501402 0.0
150677 19050302 0.2
150677 21287804 0.0
150677 23368408 0.0
150677 24893411 0.0
150677 37728102 0.0
150677 43008701 0.0
150677 44098904 0.0
150677 44867303 0.2
150677 45312701 0.0
150677 45775801 0.0
150677 45920401 0.0
150677 48285705 0.0
151379 151388 0.9353999999999999
151379 151944 0.38276
151379 152567 0.74212
151379 153269 0.48788
151379 153597 0.0
151379 154101 0.52702
151379 154536 0.0
151379 154970 0.0
151379 155335 0.48705999999999994
151379 155858 0.2
151379 156392 0.2
151379 157021 0.18858000000000003
151379 157465 0.18528
151379 157863 0.58134
151379 158884 0.2
151379 159939 0.7378199999999999
151379 160612 0.7193400000000001
151379 161208 0.0
151379 161651 0.0
151379 162654 0.509
151379 163426 0.2
151379 164270 0.50962
151379 164845 0.0
151379 165608 0.30976
151379 166063 0.0
151379 166683 0.33154000000000006
151379 167215 0.0
151379 167783 0.45687999999999995
151379 168528 0.70504
151379 169327 0.75818
151379 170037 0.7461
151379 170790 0.4
151379 171465 0.2
151379 172440 0.72654
151379 173142 0.55168
151379 173735 0.2
151379 174154 0.29724000000000006
151379 174604 0.2
151379 175227 0.36356
151379 175786 0.2
151379 176336 0.32278
151379 176983 0.3589
151379 177472 0.2
151379 178059 0.5189
151379 178466 0.2
151379 179229 0.0
151379 179867 0.3444
151379 180276 0.2
151379 181020 0.5236000000000001
151379 181604 0.53152
151379 182458 0.34984000000000004
151379 183062 0.72868
151379 183789 0.39792
151379 184427 0.0
151379 185466 0.0
151379 186186 0.5306200000000001
151379 187046 0.4
151379 187985 0.7339800000000001
151379 188465 0.16006
151379 189228 0.3989
151379 189811 0.0
151379 190372 0.35156
151379 190655 0.5631600000000001
151379 191287 0.0
151379 191968 0.48308
151379 192712 0.42573999999999995
151379 193292 0.5142800000000001
151379 193973 0.50378
151379 194666 0.30238
151379 195234 0.5235000000000001
151379 195988 0.2
151379 196194 0.68294
151379 196680 0.2
151379 197601 0.48583999999999994
151379 198075 0.0
151379 198455 0.2
151379 198747 0.44611999999999996
151379 199014 0.0
151379 199315 0.51906
151379 199731 0.2
151379 200013 0.39442
151379 200387 0.0
151379 201159 0.4
151379 201681 0.2
151379 202170 0.73
151379 203030 0.5736
151379 203517 0.9501
151379 204024 0.8732199999999999
151379 204501 0.58506
151379 204857 0.9141400000000001
151379 205513 0.2
151379 206172 0.4
151379 206613 0.56264
151379 207102 0.0
151379 207500 0.72572
151379 208026 0.2
151379 208655 0.0
151379 209506 0.75528
151379 210155 0.2
151379 210711 0.0
151379 211307 0.2
151379 211820 0.0
151379 212285 0.0
151379 212753 0.0
151379 213330 0.0
151379 213622 0.1661
151379 214175 0.42202
151379 214704 0.74
151379 215044 0.0
151379 215442 0.5496800000000001
151379 215983 0.0
151379 216454 0.0
151379 217013 0.49207999999999996
151379 217572 0.0
151379 217925 0.49610000000000004
151379 218441 0.50792
151379 218894 0.2
151379 219259 0.73544
151379 219709 0.52352
151379 220163 0.0
151379 220640 0.2
151379 221236 0.2
151379 221670 0.0
151379 222105 0.0
151379 223320 0.2
151379 224244 0.55124
151379 225201 0.16376
151379 225991 0.17722
151379 226833 0.7565
151379 227368 0.74712
151379 228158 0.2
151379 228644 0.4
151379 229115 0.7159
151379 229841 0.2
151379 230597 0.36546
151379 230940 0.5379400000000001
151379 231651 0.54658
151379 232308 0.52056
151379 232946 0.2
151379 233611 0.55436
151379 234155 0.74932
151379 234924 0.0
151379 235501 0.0
151379 236452 0.5485
151379 237039 0.2
151379 237437 0.0
151379 237899 0.70774
151379 238430 0.7674799999999999
151379 239248 0.4
151379 240116 0.4
151379 240480 0.9373999999999999
151379 241182 0.0
151379 242112 0.0
151379 242750 0.0
151379 243346 0.37964000000000003
151379 244190 0.30028
151379 245847 0.2
151379 246789 0.0
151379 248314 0.0
151379 250407 0.0
151379 260910 0.1996
151379 262086 0.3589
151379 363590 0.0
151379 364627 0.2
151379 365453 0.0
151379 366447 0.2
151379 367097 0.0
151379 367981 0.2
151379 369419 0.2
151379 371779 0.0
151379 372958 0.36912
151379 374875 0.0
151379 375735 0.2
151379 376987 0.0
151379 377759 0.0
151379 380474 0.0
151379 381787 0.36028000000000004
151379 383172 0.0
151379 384333 0.2
151379 390905 0.4
151379 395690 0.0
151379 403469 0.4
151379 404912 0.0
151379 406200 0.0
151379 407391 0.0
151379 407832 0.4
151379 409698 0.71362
151379 412535 0.3589
151379 413972 0.0
151379 414939 0.15889999999999999
151379 417248 0.2
151379 417725 0.0
151379 418065 0.38727999999999996
151379 418445 0.37826
151379 418889 0.0
151379 419457 0.36028000000000004
151379 420343 0.0
151379 421513 0.0
151379 423643 0.0
151379 428073 0.0
151379 430157 0.0
151379 430591 0.0
151379 431169 0.2
151379 431965 0.0
151379 433165 0.2
151379 434344 0.0
151379 434812 0.0
151379 436191 0.13072
151379 437042 0.35784000000000005
151379 437848 0.36746
151379 438629 0.39361999999999997
151379 439297 0.58624
151379 439686 0.0
151379 440004 0.0
151379 440411 0.2
151379 440882 0.0
151379 441256 0.0
151379 441575 0.0
151379 441900 0.70914
151379 442222 0.2
151379 442639 0.2
151379 442985 0.0
151379 443331 0.34998
151379 443669 0.0
151379 444042 0.5747
151379 444325 0.0
151379 444583 0.0
151379 444866 0.19494
151379 445203 0.19726000000000002
151379 445504 0.0
151379 445771 0.2
151379 446084 0.2
151379 446394 0.33971999999999997
151379 446729 0.0
151379 447023 0.0
151379 447333 0.2
151379 447652 0.3644
151379 447892 0.0
151379 448150 0.0
151379 448460 0.18216
151379 448734 0.2
151379 449126 0.2
151379 449357 0.2
151379 449667 0.15889999999999999
151379 449959 0.0
151379 450207 0.36068
151379 450492 0.3579
151379 450766 0.2
151379 451033 0.0
151379 451307 0.2
151379 451547 0.0
151379 451802 0.0
151379 452036 0.0
151379 453482 0.2
151379 454388 0.2
151379 454689 0.2
151379 454892 0.0
151379 455105 0.0
151379 455381 0.0
151379 455664 0.0
151379 455895 0.2
151379 456126 0.0
151379 456409 0.16076
151379 456728 0.0
151379 457004 0.2
151379 457332 0.0
151379 457554 0.2
151379 457776 0.0
151379 458016 0.0
151379 458247 0.0
151379 458441 0.0
151379 458742 0.0
151379 459000 0.0
151379 459213 0.0
151379 459435 0.0
151379 459648 0.17496
151379 459994 0.39306
151379 460358 0.0
151379 460659 0.18556
151379 460871 0.39224
151379 461148 0.0
151379 461379 0.0
151379 461591 0.0
151379 461795 0.2
151379 461999 0.2
151379 465812 0.17204000000000003
151379 467562 0.0
151379 468015 0.2
151379 469197 0.0
151379 470302 0.0
151379 474997 0.0
151379 475370 0.0
151379 475592 0.0
151379 476090 0.0
151379 476470 0.0
151379 476708 0.0
151379 476902 0.0
151379 478625 0.0
151379 479646 0.19824
151379 480152 0.0
151379 480736 0.0
151379 481030 0.0
151379 481252 0.0
151379 481456 0.0
151379 481739 0.2
151379 482103 0.0
151379 482370 0.2
151379 482583 0.5599999999999999
151379 483124 0.56796
151379 11339702 0.0
151379 11635001 0.0
151379 12268501 0.0
151379 13017402 0.0
151379 13508112 0.0
151379 15098705 0.4
151379 15336601 0.0
151379 16947903 0.2
151379 17501402 0.0
151379 19050302 0.0
151379 21287804 0.2
151379 23368408 0.0
151379 24893411 0.0
151379 37728102 0.0
151379 43008701 0.0
151379 44098904 0.0
151379 44867303 0.2
151379 45312701 0.0
151379 45775801 0.0
151379 45920401 0.0
151379 48285705 0.2
151874 151944 0.4
151874 152567 0.2
151874 153269 0.0
151874 153597 0.4
151874 154101 0.0
151874 154536 0.0
151874 154970 0.4
151874 155335 0.0
151874 155858 0.0
151874 156392 0.2
151874 157021 0.2
151874 157465 0.2
151874 157863 0.0
151874 158884 0.2
151874 159939 0.0
151874 160612 0.0
151874 161208 0.2
151874 161651 0.4
151874 162654 0.0
151874 163426 0.0
151874 164270 0.0
151874 164845 0.4
151874 165608 0.2
151874 166063 0.4
151874 166683 0.0
151874 167215 0.0
151874 167783 0.0
151874 168528 0.2
151874 169327 0.2
151874 170037 0.2
151874 170790 0.2
151874 171465 0.6
151874 172440 0.2
151874 173142 0.0
151874 173735 0.0
151874 174154 0.2
151874 174604 0.0
151874 175227 0.0
151874 175786 0.0
151874 176336 0.0
151874 176983 0.2
151874 177472 0.0
151874 178059 0.0
151874 178466 0.2
151874 179229 0.4
151874 179867 0.0
151874 180276 0.0
151874 181020 0.0
151874 181604 0.0
151874 182458 0.0
151874 183062 0.0
151874 183789 0.2
151874 184427 0.4
151874 185466 0.4
151874 186186 0.0
151874 187046 0.0
151874 187985 0.0
151874 188465 0.2
151874 189228 0.2
151874 189811 0.2
151874 190372 0.0
151874 190655 0.0
151874 191287 0.4
151874 191968 0.0
151874 192712 0.0
151874 193292 0.0
151874 193973 0.0
151874 194666 0.0
151874 195234 0.0
151874 195988 0.0
151874 196194 0.0
151874 196680 0.0
151874 197601 0.0
151874 198075 0.4
151874 198455 0.2
151874 198747 0.0
151874 199014 0.4
151874 199315 0.0
151874 199731 0.0
151874 200013 0.2
151874 200387 0.4
151874 201159 0.4
151874 201681 0.4
151874 202170 0.2
151874 203030 0.4
151874 203517 0.2
151874 204024 0.2
151874 204501 0.2
151874 204857 0.2
151874 205513 0.4
151874 206172 0.4
151874 206613 0.2
151874 207102 0.4
151874 207500 0.0
151874 208026 0.2
151874 208655 0.4
151874 209506 0.0
151874 210155 0.0
151874 210711 0.4
151874 211307 0.0
151874 211820 0.2
151874 212285 0.4
151874 212753 0.4
151874 213330 0.4
151874 213622 0.2
151874 214175 0.0
151874 214704 0.0
151874 215044 0.4
151874 215442 0.0
151874 215983 0.2
151874 216454 0.2
151874 217013 0.0
151874 217572 0.2
151874 217925 0.0
151874 218441 0.0
151874 218894 0.2
151874 219259 0.0
151874 219709 0.0
151874 220163 0.4
151874 220640 0.2
151874 221236 0.2
151874 221670 0.0
151874 222105 0.2
151874 223320 0.2
151874 224244 0.0
151874 225201 0.0
151874 225991 0.2
151874 226833 0.0
151874 227368 0.0
151874 228158 0.0
151874 228644 0.0
151874 229115 0.0
151874 229841 0.0
151874 230597 0.0
151874 230940 0.0
151874 231651 0.0
151874 232308 0.0
151874 232946 0.0
151874 233611 0.0
151874 234155 0.0
151874 234924 0.4
151874 235501 0.4
151874 236452 0.0
151874 237039 0.0
151874 237437 0.2
151874 237899 0.0
151874 238430 0.2
151874 239248 0.2
151874 240116 0.4
151874 240480 0.2
151874 241182 0.4
151874 242112 0.2
151874 242750 0.4
151874 243346 0.0
151874 244190 0.0
151874 245847 0.0
151874 246789 0.0
151874 248314 0.4
151874 250407 0.4
151874 260910 0.2
151874 262086 0.0
151874 363590 0.4
151874 364627 0.2
151874 365453 0.4
151874 366447 0.2
151874 367097 0.4
151874 367981 0.6
151874 369419 0.2
151874 371779 0.2
151874 372958 0.0
151874 374875 0.4
151874 375735 0.2
151874 376987 0.4
151874 377759 0.4
151874 380474 0.4
151874 381787 0.2
151874 383172 0.2
151874 384333 0.0
151874 390905 0.4
151874 395690 0.4
151874 403469 0.4
151874 404912 0.4
151874 406200 0.2
151874 407391 0.4
151874 407832 0.4
151874 409698 0.0
151874 412535 0.2
151874 413972 0.4
151874 414939 0.4
151874 417248 0.2
151874 417725 0.4
151874 418065 0.2
151874 418445 0.2
151874 418889 0.4
151874 419457 0.2
151874 420343 0.4
151874 421513 0.2
151874 423643 0.0
151874 428073 0.4
151874 430157 0.2
151874 430591 0.0
151874 431169 0.2
151874 431965 0.4
151874 433165 0.4
151874 434344 0.4
151874 434812 0.4
151874 436191 0.2
151874 437042 0.2
151874 437848 0.2
151874 438629 0.2
151874 439297 0.4
151874 439686 0.2
151874 440004 0.0
151874 440411 0.0
151874 440882 0.4
151874 441256 0.4
151874 441575 0.2
151874 441900 0.0
151874 442222 0.2
151874 442639 0.2
151874 442985 0.4
151874 443331 0.2
151874 443669 0.4
151874 444042 0.2
151874 444325 0.4
151874 444583 0.4
151874 444866 0.4
151874 445203 0.2
151874 445504 0.4
151874 445771 0.6
151874 446084 0.6
151874 446394 0.0
151874 446729 0.2
151874 447023 0.4
151874 447333 0.6
151874 447652 0.2
151874 447892 0.4
151874 448150 0.4
151874 448460 0.2
151874 448734 0.2
151874 449126 0.4
151874 449357 0.2
151874 449667 0.4
151874 449959 0.4
151874 450207 0.2
151874 450492 0.2
151874 450766 0.0
151874 451033 0.2
151874 451307 0.6
151874 451547 0.4
151874 451802 0.4
151874 452036 0.4
151874 453482 0.4
151874 454388 0.6
151874 454689 0.2
151874 454892 0.4
151874 455105 0.4
151874 455381 0.4
151874 455664 0.0
151874 455895 0.6
151874 456126 0.4
151874 456409 0.2
151874 456728 0.4
151874 457004 0.4
151874 457332 0.4
151874 457554 0.6
151874 457776 0.4
151874 458016 0.4
151874 458247 0.2
151874 458441 0.2
151874 458742 0.2
151874 459000 0.4
151874 459213 0.4
151874 459435 0.2
151874 459648 0.2
151874 459994 0.2
151874 460358 0.4
151874 460659 0.4
151874 460871 0.2
151874 461148 0.4
151874 461379 0.4
151874 461591 0.4
151874 461795 0.0
151874 461999 0.6
151874 465812 0.0
151874 467562 0.4
151874 468015 0.2
151874 469197 0.4
151874 470302 0.4
151874 474997 0.4
151874 475370 0.4
151874 475592 0.4
151874 476090 0.4
151874 476470 0.2
151874 476708 0.4
151874 476902 0.4
151874 478625 0.0
151874 479646 0.2
151874 480152 0.4
151874 480736 0.4
151874 481030 0.0
151874 481252 0.2
151874 481456 0.4
151874 481739 0.4
151874 482103 0.4
151874 482370 0.4
151874 482583 0.2
151874 483124 0.0
151874 11339702 0.2
151874 11635001 0.2
151874 12268501 0.2
151874 13017402 0.2
151874 13508112 0.0
151874 15098705 0.2
151874 15336601 0.0
151874 16947903 0.2
151874 17501402 0.2
151874 19050302 0.0
151874 21287804 0.0
151874 23368408 0.2
151874 24893411 0.2
151874 37728102 0.2
151874 43008701 0.2
151874 44098904 0.2
151874 44867303 0.4
151874 45312701 0.2
151874 45775801 0.2
151874 45920401 0.2
151874 48285705 0.0
152530 152567 0.92204
152530 153269 0.7538
152530 153597 0.0
152530 154101 0.75522
152530 154536 0.2
152530 154970 0.0
152530 155335 0.6697
152530 155858 0.0
152530 156392 0.0
152530 157021 0.1234
152530 157465 0.12669999999999998
152530 157863 0.69318
152530 158884 0.0
152530 159939 0.4415
152530 160612 0.43773999999999996
152530 161208 0.2
152530 161651 0.0
152530 162654 0.7558
152530 163426 0.0
152530 164270 0.77174
152530 164845 0.0
152530 165608 0.09346000000000002
152530 166063 0.0
152530 166683 0.60326
152530 167215 0.2
152530 167783 0.71688
152530 168528 0.89796
152530 169327 0.91022
152530 170037 0.90406
152530 170790 0.2
152530 171465 0.2
152530 172440 0.88666
152530 173142 0.7245199999999999
152530 173735 0.0
152530 174154 0.36567999999999995
152530 174604 0.0
152530 175227 0.50404
152530 175786 0.0
152530 176336 0.5892
152530 176983 0.1752
152530 177472 0.0
152530 178059 0.76342
152530 178466 0.0
152530 179229 0.0
152530 179867 0.61612
152530 180276 0.0
152530 181020 0.7412
152530 181604 0.6744
152530 182458 0.56214
152530 183062 0.567
152530 183789 0.31406
152530 184427 0.0
152530 185466 0.0
152530 186186 0.6589
152530 187046 0.2
152530 187985 0.50222
152530 188465 0.07203999999999999
152530 189228 0.31307999999999997
152530 189811 0.0
152530 190372 0.6232800000000001
152530 190655 0.25884
152530 191287 0.0
152530 191968 0.7548
152530 192712 0.6893800000000001
152530 193292 0.75428
152530 193973 0.73942
152530 194666 0.5904
152530 195234 0.76442
152530 195988 0.0
152530 196194 0.48946000000000006
152530 196680 0.4
152530 197601 0.7602399999999999
152530 198075 0.0
152530 198455 0.0
152530 198747 0.68792
152530 199014 0.0
152530 199315 0.65418
152530 199731 0.0
152530 200013 0.30126
152530 200387 0.0
152530 201159 0.2
152530 201681 0.4
152530 202170 0.9656800000000001
152530 203030 0.3899
152530 203517 0.74558
152530 204024 0.7449399999999999
152530 204501 0.85678
152530 204857 0.75554
152530 205513 0.2
152530 206172 0.2
152530 206613 0.34934
152530 207102 0.0
152530 207500 0.56996
152530 208026 0.0
152530 208655 0.0
152530 209506 0.508
152530 210155 0.0
152530 210711 0.0
152530 211307 0.0
152530 211820 0.0
152530 212285 0.0
152530 212753 0.0
152530 213330 0.0
152530 213622 0.3498
152530 214175 0.69374
152530 214704 0.55568
152530 215044 0.0
152530 215442 0.72392
152530 215983 0.2
152530 216454 0.0
152530 217013 0.69648
152530 217572 0.2
152530 217925 0.7321
152530 218441 0.7016
152530 218894 0.0
152530 219259 0.53728
152530 219709 0.77216
152530 220163 0.0
152530 220640 0.0
152530 221236 0.0
152530 221670 0.2
152530 222105 0.2
152530 223320 0.0
152530 224244 0.64728
152530 225201 0.34822
152530 225991 0.16092
152530 226833 0.5085
152530 227368 0.47944
152530 228158 0.0
152530 228644 0.2
152530 229115 0.52718
152530 229841 0.0
152530 230597 0.14651999999999998
152530 230940 0.7433799999999999
152530 231651 0.7491
152530 232308 0.7345200000000001
152530 232946 0.0
152530 233611 0.69224
152530 234155 0.5184
152530 234924 0.0
152530 235501 0.0
152530 236452 0.74718
152530 237039 0.0
152530 237437 0.0
152530 237899 0.40342
152530 238430 0.9282
152530 239248 0.2
152530 240116 0.2
152530 240480 0.7582800000000001
152530 241182 0.0
152530 242112 0.0
152530 242750 0.0
152530 243346 0.49162
152530 244190 0.5883
152530 245847 0.4
152530 246789 0.2
152530 248314 0.0
152530 250407 0.0
152530 260910 0.11238
152530 262086 0.5751999999999999
152530 363590 0.0
152530 364627 0.0
152530 365453 0.0
152530 366447 0.0
152530 367097 0.0
152530 367981 0.2
152530 369419 0.0
152530 371779 0.0
152530 372958 0.51352
152530 374875 0.0
152530 375735 0.0
152530 376987 0.0
152530 377759 0.0
152530 380474 0.0
152530 381787 0.3517
152530 383172 0.2
152530 384333 0.0
152530 390905 0.2
152530 395690 0.0
152530 403469 0.2
152530 404912 0.0
152530 406200 0.2
152530 407391 0.0
152530 407832 0.2
152530 409698 0.44186
152530 412535 0.1752
152530 413972 0.0
152530 414939 0.1752
152530 417248 0.0
152530 417725 0.0
152530 418065 0.19641999999999998
152530 418445 0.19456
152530 418889 0.0
152530 419457 0.3517
152530 420343 0.0
152530 421513 0.0
152530 423643 0.2
152530 428073 0.0
152530 430157 0.0
152530 430591 0.2
152530 431169 0.0
152530 431965 0.0
152530 433165 0.4
152530 434344 0.0
152530 434812 0.0
152530 436191 0.18126
152530 437042 0.28612
152530 437848 0.34452
152530 438629 0.31836
152530 439297 0.49822
152530 439686 0.2
152530 440004 0.2
152530 440411 0.4
152530 440882 0.0
152530 441256 0.0
152530 441575 0.2
152530 441900 0.40481999999999996
152530 442222 0.2
152530 442639 0.2
152530 442985 0.0
152530 443331 0.33368000000000003
152530 443669 0.0
152530 444042 0.48658
152530 444325 0.0
152530 444583 0.0
152530 444866 0.17864
152530 445203 0.38096
152530 445504 0.0
152530 445771 0.2
152530 446084 0.2
152530 446394 0.45169999999999993
152530 446729 0.0
152530 447023 0.0
152530 447333 0.2
152530 447652 0.27637999999999996
152530 447892 0.0
152530 448150 0.0
152530 448460 0.19846
152530 448734 0.2
152530 449126 0.2
152530 449357 0.0
152530 449667 0.1752
152530 449959 0.0
152530 450207 0.27696
152530 450492 0.26988
152530 450766 0.4
152530 451033 0.2
152530 451307 0.2
152530 451547 0.0
152530 451802 0.0
152530 452036 0.0
152530 453482 0.2
152530 454388 0.2
152530 454689 0.2
152530 454892 0.0
152530 455105 0.0
152530 455381 0.0
152530 455664 0.2
152530 455895 0.2
152530 456126 0.0
152530 456409 0.17706
152530 456728 0.0
152530 457004 0.2
152530 457332 0.0
152530 457554 0.2
152530 457776 0.0
152530 458016 0.0
152530 458247 0.0
152530 458441 0.0
152530 458742 0.0
152530 459000 0.0
152530 459213 0.0
152530 459435 0.2
152530 459648 0.19126
152530 459994 0.30504
152530 460358 0.0
152530 460659 0.19814
152530 460871 0.39146000000000003
152530 461148 0.0
152530 461379 0.0
152530 461591 0.0
152530 461795 0.4
152530 461999 0.2
152530 465812 0.33994
152530 467562 0.0
152530 468015 0.2
152530 469197 0.0
152530 470302 0.0
152530 474997 0.0
152530 475370 0.0
152530 475592 0.0
152530 476090 0.0
152530 476470 0.2
152530 476708 0.0
152530 476902 0.0
152530 478625 0.2
152530 479646 0.18194
152530 480152 0.0
152530 480736 0.0
152530 481030 0.2
152530 481252 0.0
152530 481456 0.0
152530 481739 0.2
152530 482103 0.0
152530 482370 0.2
152530 482583 0.53512
152530 483124 0.35166
152530 11339702 0.0
152530 11635001 0.0
152530 12268501 0.0
152530 13017402 0.0
152530 13508112 0.2
152530 15098705 0.2
152530 15336601 0.2
152530 16947903 0.4
152530 17501402 0.0
152530 19050302 0.2
152530 21287804 0.0
152530 23368408 0.0
152530 24893411 0.0
152530 37728102 0.0
152530 43008701 0.0
152530 44098904 0.0
152530 44867303 0.2
152530 45312701 0.0
152530 45775801 0.0
152530 45920401 0.0
152530 48285705 0.0
153250 153269 0.9602599999999999
153250 153597 0.2
153250 154101 0.99672
153250 154536 0.4
153250 154970 0.2
153250 155335 0.91776
153250 155858 0.2
153250 156392 0.0
153250 157021 0.1471
153250 157465 0.1504
153250 157863 0.74124
153250 158884 0.0
153250 159939 0.48956
153250 160612 0.48580000000000007
153250 161208 0.2
153250 161651 0.0
153250 162654 0.7813800000000001
153250 163426 0.0
153250 164270 0.7802
153250 164845 0.0
153250 165608 0.11782
153250 166063 0.0
153250 166683 0.60392
153250 167215 0.2
153250 167783 0.72926
153250 168528 0.74602
153250 169327 0.75828
153250 170037 0.75212
153250 170790 0.0
153250 171465 0.0
153250 172440 0.73472
153250 173142 0.97258
153250 173735 0.2
153250 174154 0.56962
153250 174604 0.2
153250 175227 0.7521
153250 175786 0.0
153250 176336 0.5871000000000001
153250 176983 0.35084
