188146 476902 0.9028
188146 479424 0.99
188146 480152 0.5624
188146 480897 0.6972
188146 481252 0.6536
188146 481562 0.7404999999999999
188146 482103 0.6577
188146 482486 0.8170999999999999
188146 483124 0.9941
189219 189228 0.9830000000000001
189219 190655 0.9667
189219 191630 0.5670999999999999
189219 192712 0.5410999999999999
189219 193654 0.6185999999999999
189219 194666 0.8153
189219 196194 0.7737999999999999
189219 197142 0.8705
189219 198075 0.9216000000000001
189219 198570 0.8489
189219 199014 0.6175
189219 199494 0.8245
189219 200013 0.9574999999999999
189219 200800 0.7973999999999999
189219 201681 0.9372999999999999
189219 202657 0.8753
189219 203517 0.7267999999999999
189219 204307 0.9118
189219 204857 0.6164
189219 205887 0.8203
189219 206613 0.7394
189219 207306 0.8002
189219 208026 0.7907
189219 209108 0.9064
189219 210155 0.9167
189219 211006 0.9855999999999999
189219 211820 0.7351000000000001
189219 212434 0.8675
189219 213330 0.724
189219 213932 0.9851000000000001
189219 214704 0.723
189219 215275 0.9025
189219 215983 0.8425
189219 216694 0.7223999999999999
189219 217572 0.9042
189219 218140 0.9769
189219 218894 0.9161999999999999
189219 219426 0.8466
189219 220163 0.9722
189219 220941 0.9775999999999999
189219 222938 0.9661
189219 224244 0.8517999999999999
189219 225520 0.7221
189219 226833 0.7563
189219 227836 0.8262999999999999
189219 228644 0.6591
189219 229416 0.8864
189219 230597 0.6893
189219 232308 0.7398
189219 233301 0.6746
189219 234155 0.9346000000000001
189219 235167 0.8251
189219 236452 0.7481
189219 237215 0.9773
189219 237899 0.8436999999999999
189219 238892 0.8815000000000001
189219 240116 0.8160999999999999
189219 240727 0.6253
189219 242112 0.6940000000000001
189219 243115 0.7987000000000001
189219 244190 0.6101
189219 246035 0.9511
189219 248314 0.6881
189219 260293 0.7947000000000001
189219 262086 0.8046
189219 364025 0.6093999999999999
189219 365453 0.9751
189219 366650 0.8246
189219 367981 0.7450999999999999
189219 372958 0.8037000000000001
189219 375489 0.8350000000000001
189219 376987 0.6605000000000001
189219 379782 0.9997999999999999
189219 381787 0.8465
189219 383507 0.5968
189219 390905 0.9316000000000001
189219 401223 0.8825
189219 404912 0.8613
189219 407054 0.8468
189219 407832 0.7950999999999999
189219 410539 0.9447000000000001
189219 413972 0.8773000000000001
189219 416962 0.957
189219 417725 0.9285
189219 418287 0.6017999999999999
189219 418889 0.5467
189219 420042 0.8227
189219 421513 0.8169000000000001
189219 427335 0.8928999999999999
189219 430157 0.8232999999999999
189219 430971 0.7955000000000001
189219 431965 0.6910000000000001
189219 434034 0.5346
189219 434812 0.5367
189219 436599 0.8132999999999999
189219 437848 0.8291000000000001
189219 439020 0.5176
189219 439686 0.655
189219 440217 0.8746
189219 440882 0.6255999999999999
189219 441414 0.5355
189219 441900 0.7123999999999999
189219 442426 0.8985000000000001
189219 442985 0.8807
189219 443526 0.8773000000000001
189219 444042 0.7874000000000001
189219 444422 0.9126
189219 444866 0.9641
189219 445328 0.7519
189219 445771 0.9561000000000001
189219 446215 0.8547
189219 446729 0.9218000000000001
189219 447218 0.8763000000000001
189219 447652 0.9041
189219 448017 0.8143
189219 448460 0.8824000000000001
189219 448886 0.8069999999999999
189219 449357 0.8311000000000001
189219 449791 0.8107
189219 450207 0.8614
189219 450632 0.9245
189219 451033 0.4694999999999999
189219 451422 0.5724
189219 451802 0.9925
189219 452373 0.7654000000000001
189219 454388 0.8382000000000001
189219 454795 0.5939
189219 455105 0.7228999999999999
189219 455512 0.6988
189219 455895 0.8454999999999999
189219 456296 0.8583000000000001
189219 456728 0.8412000000000001
189219 457192 0.6274000000000001
189219 457554 0.9169999999999999
189219 457873 0.38639999999999997
189219 458247 0.9104000000000001
189219 458627 0.8886
189219 459000 0.7648
189219 459329 0.8842
189219 459648 0.7582000000000001
189219 460109 0.8644999999999999
189219 460659 0.9322
189219 460987 0.6166999999999999
189219 461379 0.9733999999999999
189219 461698 0.8996000000000001
189219 461999 0.6813
189219 467094 0.9618
189219 468015 0.9843000000000001
189219 469911 0.7121000000000001
189219 474997 0.8397
189219 476090 0.8397
189219 476577 0.6924999999999999
189219 476902 0.9025
189219 479424 0.8152999999999999
189219 480152 0.7571
189219 480897 0.5025
189219 481252 0.8483
189219 481562 0.5458
189219 482103 0.46299999999999997
189219 482486 0.9882
189219 483124 0.8111999999999999
190071 190655 0.734
190071 191630 0.8664000000000001
190071 192712 0.8404
190071 193654 0.9179
190071 194666 0.516
190071 196194 0.9269000000000001
190071 197142 0.5711999999999999
190071 198075 0.6223000000000001
190071 198570 0.8518
190071 199014 0.31820000000000004
190071 199494 0.5251999999999999
190071 200013 0.7432000000000001
190071 200800 0.9033
190071 201681 0.7634000000000001
190071 202657 0.8253999999999999
190071 203517 0.9739
190071 204307 0.6125
190071 204857 0.9157
190071 205887 0.5209999999999999
190071 206613 0.9613
190071 207306 0.9005
190071 208026 0.9099999999999999
190071 209108 0.7943
190071 210155 0.784
190071 211006 0.7151000000000001
190071 211820 0.43579999999999997
190071 212434 0.5682
190071 213330 0.9766999999999999
190071 213932 0.6858
190071 214704 0.9777
190071 215275 0.7982
190071 215983 0.8582
190071 216694 0.9783
190071 217572 0.7965
190071 218140 0.7238
190071 218894 0.7845
190071 219426 0.8541
190071 220163 0.7284999999999999
190071 220941 0.7231000000000001
190071 222938 0.7345999999999999
190071 224244 0.8489
190071 225520 0.9785999999999999
190071 226833 0.9443999999999999
190071 227836 0.8744000000000001
190071 228644 0.9584
190071 229416 0.8143
190071 230597 0.9886
190071 232308 0.9609
190071 233301 0.9739
190071 234155 0.6353
190071 235167 0.8755999999999999
190071 236452 0.9526
190071 237215 0.7234
190071 237899 0.857
190071 238892 0.5822
190071 240116 0.8846
190071 240727 0.9246
190071 242112 0.39470000000000005
190071 243115 0.49940000000000007
190071 244190 0.9094
190071 246035 0.7496
190071 248314 0.38880000000000003
190071 260293 0.49540000000000006
190071 262086 0.8961
190071 364025 0.9087000000000001
190071 365453 0.7256
190071 366650 0.5252999999999999
190071 367981 0.9556
190071 372958 0.5044
190071 375489 0.5357000000000001
190071 376987 0.36119999999999997
190071 379782 0.7009000000000001
190071 381787 0.5471999999999999
190071 383507 0.8961
190071 390905 0.6323000000000001
190071 401223 0.8182
190071 404912 0.8393999999999999
190071 407054 0.8539
190071 407832 0.9056
190071 410539 0.6454
190071 413972 0.5780000000000001
190071 416962 0.7437
190071 417725 0.7722
190071 418287 0.9011
190071 418889 0.8460000000000001
190071 420042 0.878
190071 421513 0.5176000000000001
190071 427335 0.8078000000000001
190071 430157 0.8774
190071 430971 0.4962
190071 431965 0.39169999999999994
190071 434034 0.8339000000000001
190071 434812 0.8360000000000001
190071 436599 0.8874
190071 437848 0.5298
190071 439020 0.8169
190071 439686 0.3556999999999999
190071 440217 0.5752999999999999
190071 440882 0.9249
190071 441414 0.8348
190071 441900 0.9883
190071 442426 0.5992
190071 442985 0.5813999999999999
190071 443526 0.5780000000000001
190071 444042 0.4881
190071 444422 0.7881
190071 444866 0.7365999999999999
190071 445328 0.9488
190071 445771 0.6568
190071 446215 0.846
190071 446729 0.6225
190071 447218 0.577
190071 447652 0.6048
190071 448017 0.5149999999999999
190071 448460 0.5831
190071 448886 0.8936999999999999
190071 449357 0.5318
190071 449791 0.8899999999999999
190071 450207 0.5621
190071 450632 0.7762
190071 451033 0.7688
190071 451422 0.8717
190071 451802 0.6932
190071 452373 0.46609999999999996
190071 454388 0.5388999999999999
190071 454795 0.8932
190071 455105 0.9778
190071 455512 0.9981
190071 455895 0.8552
190071 456296 0.5589999999999999
190071 456728 0.5419
190071 457192 0.32810000000000006
190071 457554 0.7837000000000001
190071 457873 0.6857
190071 458247 0.6111
190071 458627 0.8121
190071 459000 0.4655
190071 459329 0.8165
190071 459648 0.4589000000000001
190071 460109 0.8362
190071 460659 0.6329
190071 460987 0.916
190071 461379 0.7273000000000001
190071 461698 0.6003000000000001
190071 461999 0.3819999999999999
190071 467094 0.7388999999999999
190071 468015 0.685
190071 469911 0.41280000000000006
190071 474997 0.5404
190071 476090 0.5404
190071 476577 0.9918
190071 476902 0.7982
190071 479424 0.8854
190071 480152 0.4578
190071 480897 0.8018000000000001
190071 481252 0.5489999999999999
190071 481562 0.8451
190071 482103 0.7623
190071 482486 0.7124999999999999
190071 483124 0.8895
190646 190655 0.9683
190646 191630 0.5687
190646 192712 0.5427
190646 193654 0.6202
190646 194666 0.8137
190646 196194 0.7754
190646 197142 0.8689
190646 198075 0.92
190646 198570 0.8505
190646 199014 0.6159
190646 199494 0.8229
190646 200013 0.9591
190646 200800 0.7989999999999999
190646 201681 0.9389
190646 202657 0.8769
190646 203517 0.7283999999999999
190646 204307 0.9102
190646 204857 0.618
190646 205887 0.8187
190646 206613 0.741
190646 207306 0.8018000000000001
190646 208026 0.7923
190646 209108 0.908
190646 210155 0.9183
190646 211006 0.9872
190646 211820 0.7335
190646 212434 0.8659
190646 213330 0.7256
190646 213932 0.9835
190646 214704 0.7246
190646 215275 0.9041
190646 215983 0.8441000000000001
190646 216694 0.724
190646 217572 0.9058
190646 218140 0.9785
190646 218894 0.9178
190646 219426 0.8482000000000001
190646 220163 0.9738
190646 220941 0.9792
190646 222938 0.9677
190646 224244 0.8533999999999999
190646 225520 0.7237
190646 226833 0.7579
190646 227836 0.8279
190646 228644 0.6607000000000001
190646 229416 0.888
190646 230597 0.6909000000000001
190646 232308 0.7414000000000001
190646 233301 0.6762
190646 234155 0.933
190646 235167 0.8267
190646 236452 0.7497
190646 237215 0.9789
190646 237899 0.8452999999999999
190646 238892 0.8799
190646 240116 0.8177
190646 240727 0.6269
190646 242112 0.6924
190646 243115 0.7971
190646 244190 0.6117
190646 246035 0.9527
190646 248314 0.6865
190646 260293 0.7931
190646 262086 0.8062
190646 364025 0.611
190646 365453 0.9767
190646 366650 0.823
190646 367981 0.7466999999999999
190646 372958 0.8021
190646 375489 0.8334
190646 376987 0.6589
190646 379782 0.9986
190646 381787 0.8449
190646 383507 0.5984
190646 390905 0.93
190646 401223 0.8841
190646 404912 0.8629
190646 407054 0.8484
190646 407832 0.7967
190646 410539 0.9431
190646 413972 0.8757
190646 416962 0.9586
190646 417725 0.9301
190646 418287 0.6033999999999999
190646 418889 0.5483
190646 420042 0.8243
190646 421513 0.8153
190646 427335 0.8945
190646 430157 0.8249
190646 430971 0.7939
190646 431965 0.6894
190646 434034 0.5362
190646 434812 0.5383
190646 436599 0.8149
190646 437848 0.8275
190646 439020 0.5192
190646 439686 0.6534
190646 440217 0.873
190646 440882 0.6272
190646 441414 0.5371
190646 441900 0.714
190646 442426 0.8969
190646 442985 0.8791
190646 443526 0.8757
190646 444042 0.7858
190646 444422 0.9142
190646 444866 0.9657
190646 445328 0.7535000000000001
190646 445771 0.9545
190646 446215 0.8563000000000001
190646 446729 0.9202
190646 447218 0.8747
190646 447652 0.9025
190646 448017 0.8127
190646 448460 0.8808
190646 448886 0.8086
190646 449357 0.8295
190646 449791 0.8123
190646 450207 0.8598
190646 450632 0.9261
190646 451033 0.47109999999999996
190646 451422 0.5740000000000001
190646 451802 0.9909
190646 452373 0.7638
190646 454388 0.8366
190646 454795 0.5955
190646 455105 0.7244999999999999
190646 455512 0.7004
190646 455895 0.8471
190646 456296 0.8567
190646 456728 0.8396
190646 457192 0.6258
190646 457554 0.9186
190646 457873 0.388
190646 458247 0.9088
190646 458627 0.8902
190646 459000 0.7632
190646 459329 0.8858
190646 459648 0.7566
190646 460109 0.8661
190646 460659 0.9306
190646 460987 0.6183
190646 461379 0.975
190646 461698 0.898
190646 461999 0.6797
190646 467094 0.9634
190646 468015 0.9827
190646 469911 0.7105
190646 474997 0.8381
190646 476090 0.8381
190646 476577 0.6940999999999999
190646 476902 0.9041
190646 479424 0.8169
190646 480152 0.7555
190646 480897 0.5041
190646 481252 0.8467
190646 481562 0.5474
190646 482103 0.4646
190646 482486 0.9898
190646 483124 0.8128
191621 191630 0.7132000000000001
191621 192712 0.6872
191621 193654 0.7647
191621 194666 0.6692
191621 196194 0.9198999999999999
191621 197142 0.7243999999999999
191621 198075 0.7755000000000001
191621 198570 0.995
191621 199014 0.47140000000000004
191621 199494 0.6783999999999999
191621 200013 0.8964000000000001
191621 200800 0.9435
191621 201681 0.9166000000000001
191621 202657 0.9785999999999999
191621 203517 0.8729
191621 204307 0.7657
191621 204857 0.7625
191621 205887 0.6741999999999999
191621 206613 0.8855
191621 207306 0.9463
191621 208026 0.9368000000000001
191621 209108 0.9475
191621 210155 0.9372
191621 211006 0.8683000000000001
191621 211820 0.589
191621 212434 0.7214
191621 213330 0.8701000000000001
191621 213932 0.839
191621 214704 0.8691
191621 215275 0.9514
191621 215983 0.9886
191621 216694 0.8685
191621 217572 0.9497
191621 218140 0.877
191621 218894 0.9377
191621 219426 0.9927
191621 220163 0.8816999999999999
191621 220941 0.8763000000000001
191621 222938 0.8877999999999999
191621 224244 0.9979
191621 225520 0.8682000000000001
191621 226833 0.9024000000000001
191621 227836 0.9723999999999999
191621 228644 0.8052
191621 229416 0.9675
191621 230597 0.8354
191621 232308 0.8859
191621 233301 0.8207
191621 234155 0.7885
191621 235167 0.9712000000000001
191621 236452 0.8942
191621 237215 0.8766
191621 237899 0.9898
191621 238892 0.7354
191621 240116 0.9621999999999999
191621 240727 0.7714
191621 242112 0.5479
191621 243115 0.6526000000000001
191621 244190 0.7562
191621 246035 0.9028
191621 248314 0.542
191621 260293 0.6486000000000001
191621 262086 0.9507
191621 364025 0.7555000000000001
191621 365453 0.8788
191621 366650 0.6784999999999999
191621 367981 0.8912
191621 372958 0.6576
191621 375489 0.6889000000000001
191621 376987 0.5144
191621 379782 0.8541000000000001
191621 381787 0.7003999999999999
191621 383507 0.7429
191621 390905 0.7855000000000001
191621 401223 0.9714
191621 404912 0.9925999999999999
191621 407054 0.9929
191621 407832 0.9412
191621 410539 0.7986
191621 413972 0.7312000000000001
191621 416962 0.8969
191621 417725 0.9254
191621 418287 0.7479
191621 418889 0.6928000000000001
191621 420042 0.9688
191621 421513 0.6708000000000001
191621 427335 0.9610000000000001
191621 430157 0.9694
191621 430971 0.6494
191621 431965 0.5448999999999999
191621 434034 0.6807000000000001
191621 434812 0.6828000000000001
191621 436599 0.9594
191621 437848 0.683
191621 439020 0.6637
191621 439686 0.5088999999999999
191621 440217 0.7284999999999999
191621 440882 0.7717
191621 441414 0.6816
191621 441900 0.8585
191621 442426 0.7524
191621 442985 0.7345999999999999
191621 443526 0.7312000000000001
191621 444042 0.6413
191621 444422 0.9413
191621 444866 0.8897999999999999
191621 445328 0.898
191621 445771 0.81
191621 446215 0.9992
191621 446729 0.7757000000000001
191621 447218 0.7302
191621 447652 0.758
191621 448017 0.6681999999999999
191621 448460 0.7363
191621 448886 0.9531000000000001
191621 449357 0.685
191621 449791 0.9568000000000001
191621 450207 0.7153
191621 450632 0.9294
191621 451033 0.6156
191621 451422 0.7185
191621 451802 0.8464
191621 452373 0.6193
191621 454388 0.6920999999999999
191621 454795 0.74
191621 455105 0.869
191621 455512 0.8449
191621 455895 0.9916
191621 456296 0.7121999999999999
191621 456728 0.6951
191621 457192 0.48130000000000006
191621 457554 0.9369000000000001
191621 457873 0.5325
191621 458247 0.7643
191621 458627 0.9653
191621 459000 0.6187
191621 459329 0.9697
191621 459648 0.6121000000000001
191621 460109 0.9894000000000001
191621 460659 0.7861
191621 460987 0.7628
191621 461379 0.8805000000000001
191621 461698 0.7535000000000001
191621 461999 0.5351999999999999
191621 467094 0.8920999999999999
191621 468015 0.8382000000000001
191621 469911 0.5660000000000001
191621 474997 0.6936
191621 476090 0.6936
191621 476577 0.8386
191621 476902 0.9514
191621 479424 0.9614
191621 480152 0.611
191621 480897 0.6486000000000001
191621 481252 0.7021999999999999
191621 481562 0.6919
191621 482103 0.6091
191621 482486 0.8656999999999999
191621 483124 0.9573
192703 192712 0.8691
192703 193654 0.9466
192703 194666 0.48729999999999996
192703 196194 0.8982
192703 197142 0.5425
192703 198075 0.5936
192703 198570 0.8230999999999999
192703 199014 0.2895
192703 199494 0.49649999999999994
192703 200013 0.7145
192703 200800 0.8746
192703 201681 0.7347
192703 202657 0.7967
192703 203517 0.9452
192703 204307 0.5838
192703 204857 0.9444
192703 205887 0.49229999999999996
192703 206613 0.9326
192703 207306 0.8717999999999999
192703 208026 0.8813
192703 209108 0.7656
192703 210155 0.7553
192703 211006 0.6864
192703 211820 0.4071
192703 212434 0.5395
192703 213330 0.948
192703 213932 0.6571
192703 214704 0.949
192703 215275 0.7695
192703 215983 0.8294999999999999
192703 216694 0.9496
192703 217572 0.7677999999999999
192703 218140 0.6950999999999999
192703 218894 0.7558
192703 219426 0.8253999999999999
192703 220163 0.6998
192703 220941 0.6944
192703 222938 0.7059
192703 224244 0.8202
192703 225520 0.9499
192703 226833 0.9157
192703 227836 0.8457
192703 228644 0.9871000000000001
192703 229416 0.7856
192703 230597 0.9826999999999999
192703 232308 0.9321999999999999
192703 233301 0.9974
192703 234155 0.6066
192703 235167 0.8469
192703 236452 0.9238999999999999
192703 237215 0.6947
192703 237899 0.8283
192703 238892 0.5535
192703 240116 0.8559
192703 240727 0.9533
192703 242112 0.366
192703 243115 0.4707
192703 244190 0.9381
192703 246035 0.7209
192703 248314 0.3601
192703 260293 0.4667
192703 262086 0.8674
192703 364025 0.9374
192703 365453 0.6969
192703 366650 0.49659999999999993
192703 367981 0.9269000000000001
192703 372958 0.4757
192703 375489 0.507
192703 376987 0.3325
192703 379782 0.6722
192703 381787 0.5185
192703 383507 0.9248000000000001
192703 390905 0.6036
192703 401223 0.7895
192703 404912 0.8107
192703 407054 0.8251999999999999
192703 407832 0.8769
192703 410539 0.6167
192703 413972 0.5493
192703 416962 0.715
192703 417725 0.7434999999999999
192703 418287 0.9298
192703 418889 0.8747
192703 420042 0.8492999999999999
192703 421513 0.4889
192703 427335 0.7791
192703 430157 0.8487
192703 430971 0.4675
192703 431965 0.363
192703 434034 0.8626
192703 434812 0.8647
192703 436599 0.8587
192703 437848 0.5011
192703 439020 0.8456
192703 439686 0.32699999999999996
192703 440217 0.5466
192703 440882 0.9536
192703 441414 0.8635
192703 441900 0.9596
192703 442426 0.5705
192703 442985 0.5527
192703 443526 0.5493
192703 444042 0.45940000000000003
192703 444422 0.7594
192703 444866 0.7079
192703 445328 0.9200999999999999
192703 445771 0.6281
192703 446215 0.8172999999999999
192703 446729 0.5938
192703 447218 0.5483
192703 447652 0.5761
192703 448017 0.48629999999999995
192703 448460 0.5544
192703 448886 0.865
192703 449357 0.5031
192703 449791 0.8613
192703 450207 0.5334
192703 450632 0.7474999999999999
192703 451033 0.7975
192703 451422 0.9004000000000001
192703 451802 0.6645
192703 452373 0.4374
192703 454388 0.5102
192703 454795 0.9219
192703 455105 0.9491
192703 455512 0.9732
192703 455895 0.8265
192703 456296 0.5303
192703 456728 0.5132
192703 457192 0.2994
192703 457554 0.755
192703 457873 0.7144
192703 458247 0.5824
192703 458627 0.7834
192703 459000 0.43679999999999997
192703 459329 0.7878
192703 459648 0.4302
192703 460109 0.8075
192703 460659 0.6042
192703 460987 0.9447
192703 461379 0.6986
192703 461698 0.5716
192703 461999 0.35329999999999995
192703 467094 0.7101999999999999
192703 468015 0.6563
192703 469911 0.3841
192703 474997 0.5116999999999999
192703 476090 0.5116999999999999
192703 476577 0.9795
192703 476902 0.7695
192703 479424 0.8567
192703 480152 0.4290999999999999
192703 480897 0.8305
192703 481252 0.5203
192703 481562 0.8738
192703 482103 0.791
192703 482486 0.6838
192703 483124 0.8608
193645 193654 0.4809
193645 194666 0.953
193645 196194 0.6361
193645 197142 0.9918
193645 198075 0.9407
193645 198570 0.7112
193645 199014 0.7552
193645 199494 0.9621999999999999
193645 200013 0.8198
193645 200800 0.6597
193645 201681 0.7996
193645 202657 0.7376
193645 203517 0.5891
193645 204307 0.9505
193645 204857 0.4787
193645 205887 0.958
193645 206613 0.6017
193645 207306 0.6625000000000001
193645 208026 0.653
193645 209108 0.7687
193645 210155 0.779
193645 211006 0.8479
193645 211820 0.8728
193645 212434 0.9948
193645 213330 0.5863
193645 213932 0.8772
193645 214704 0.5853
193645 215275 0.7648
193645 215983 0.7048000000000001
193645 216694 0.5847
193645 217572 0.7665000000000001
193645 218140 0.8392000000000001
193645 218894 0.7785
193645 219426 0.7089000000000001
193645 220163 0.8345
193645 220941 0.8399
193645 222938 0.8284
193645 224244 0.7141
193645 225520 0.5844
193645 226833 0.6186
193645 227836 0.6886
193645 228644 0.5214000000000001
193645 229416 0.7487
193645 230597 0.5516000000000001
193645 232308 0.6021000000000001
193645 233301 0.5369
193645 234155 0.9277
193645 235167 0.6874
193645 236452 0.6104
193645 237215 0.8396
193645 237899 0.706
193645 238892 0.9808
193645 240116 0.6784
193645 240727 0.48760000000000003
193645 242112 0.8317
193645 243115 0.9364
193645 244190 0.47240000000000004
193645 246035 0.8134
193645 248314 0.8258
193645 260293 0.9324
193645 262086 0.6669
193645 364025 0.4717
193645 365453 0.8374
193645 366650 0.9622999999999999
193645 367981 0.6073999999999999
193645 372958 0.9414
193645 375489 0.9727
193645 376987 0.7982
193645 379782 0.8621
193645 381787 0.9842
193645 383507 0.45910000000000006
193645 390905 0.9307
193645 401223 0.7448
193645 404912 0.7236
193645 407054 0.7091000000000001
193645 407832 0.6574
193645 410539 0.9176
193645 413972 0.985
193645 416962 0.8193
193645 417725 0.7908000000000001
193645 418287 0.46409999999999996
193645 418889 0.40900000000000003
193645 420042 0.685
193645 421513 0.9546
193645 427335 0.7552
193645 430157 0.6856
193645 430971 0.9332
193645 431965 0.8287
193645 434034 0.39690000000000003
193645 434812 0.399
193645 436599 0.6756
193645 437848 0.9668
193645 439020 0.3799
193645 439686 0.7927
193645 440217 0.9877
193645 440882 0.4879
193645 441414 0.39780000000000004
193645 441900 0.5747
193645 442426 0.9638
193645 442985 0.9816
193645 443526 0.985
193645 444042 0.9251
193645 444422 0.7749
193645 444866 0.8264
193645 445328 0.6142000000000001
193645 445771 0.9062
193645 446215 0.7170000000000001
193645 446729 0.9405
193645 447218 0.986
193645 447652 0.9582
193645 448017 0.952
193645 448460 0.9799
193645 448886 0.6693
193645 449357 0.9688
193645 449791 0.673
193645 450207 0.9991
193645 450632 0.7868
193645 451033 0.3318
193645 451422 0.4347000000000001
193645 451802 0.8698
193645 452373 0.9031
193645 454388 0.9759
193645 454795 0.45620000000000005
193645 455105 0.5851999999999999
193645 455512 0.5611
193645 455895 0.7078
193645 456296 0.996
193645 456728 0.9789
193645 457192 0.7651
193645 457554 0.7793
193645 457873 0.24870000000000003
193645 458247 0.9519
193645 458627 0.7509
193645 459000 0.9025
193645 459329 0.7465
193645 459648 0.8959
193645 460109 0.7268
193645 460659 0.9301
193645 460987 0.479
193645 461379 0.8357
193645 461698 0.9627
193645 461999 0.819
193645 467094 0.8241
193645 468015 0.878
193645 469911 0.8498
193645 474997 0.9773999999999999
193645 476090 0.9773999999999999
193645 476577 0.5548
193645 476902 0.7648
193645 479424 0.6776
193645 480152 0.8947999999999999
193645 480897 0.3648
193645 481252 0.986
193645 481562 0.4081
193645 482103 0.32530000000000003
193645 482486 0.8505
193645 483124 0.6735
194657 194666 0.40759999999999996
194657 196194 0.8185
194657 197142 0.4628
194657 198075 0.5139
194657 198570 0.7434000000000001
194657 199014 0.2098
194657 199494 0.41679999999999995
194657 200013 0.6348
194657 200800 0.7948999999999999
194657 201681 0.655
194657 202657 0.717
194657 203517 0.8654999999999999
194657 204307 0.5041
194657 204857 0.9759
194657 205887 0.41259999999999997
194657 206613 0.8529
194657 207306 0.7921
194657 208026 0.8016
194657 209108 0.6859
194657 210155 0.6756
194657 211006 0.6067
194657 211820 0.3274
194657 212434 0.4598
194657 213330 0.8683
194657 213932 0.5774
194657 214704 0.8693
194657 215275 0.6898
194657 215983 0.7498
194657 216694 0.8699
194657 217572 0.6880999999999999
194657 218140 0.6154
194657 218894 0.6761
194657 219426 0.7457
194657 220163 0.6201
194657 220941 0.6147
194657 222938 0.6262
194657 224244 0.7404999999999999
194657 225520 0.8702
194657 226833 0.836
194657 227836 0.766
194657 228644 0.9332
194657 229416 0.7059
194657 230597 0.903
194657 232308 0.8525
194657 233301 0.9177
194657 234155 0.5269
194657 235167 0.7672
194657 236452 0.8442000000000001
194657 237215 0.615
194657 237899 0.7485999999999999
194657 238892 0.4738
194657 240116 0.7762
194657 240727 0.967
194657 242112 0.2863
194657 243115 0.391
194657 244190 0.9822
194657 246035 0.6412
194657 248314 0.2804
194657 260293 0.387
194657 262086 0.7877000000000001
194657 364025 0.9829
194657 365453 0.6172
194657 366650 0.41689999999999994
194657 367981 0.8472
194657 372958 0.396
194657 375489 0.4273
194657 376987 0.2528
194657 379782 0.5925
194657 381787 0.43879999999999997
194657 383507 0.9955
194657 390905 0.5239
194657 401223 0.7098
194657 404912 0.731
194657 407054 0.7455
194657 407832 0.7971999999999999
194657 410539 0.537
194657 413972 0.4696
194657 416962 0.6353
194657 417725 0.6638
194657 418287 0.9904999999999999
194657 418889 0.9544
194657 420042 0.7696000000000001
194657 421513 0.4092
194657 427335 0.6994
194657 430157 0.7689999999999999
194657 430971 0.38780000000000003
194657 431965 0.2833
194657 434034 0.9423
194657 434812 0.9444
194657 436599 0.7789999999999999
194657 437848 0.4214
194657 439020 0.9253
194657 439686 0.24729999999999996
194657 440217 0.4669
194657 440882 0.9667
194657 441414 0.9432
194657 441900 0.8798999999999999
194657 442426 0.4908
194657 442985 0.473
194657 443526 0.4696
194657 444042 0.37970000000000004
194657 444422 0.6797
194657 444866 0.6282
194657 445328 0.8404
194657 445771 0.5484
194657 446215 0.7376
194657 446729 0.5141
194657 447218 0.4686
194657 447652 0.49639999999999995
194657 448017 0.40659999999999996
194657 448460 0.4747
194657 448886 0.7853
194657 449357 0.4234
194657 449791 0.7816
194657 450207 0.4537
194657 450632 0.6678
194657 451033 0.8772
194657 451422 0.9801
194657 451802 0.5848
194657 452373 0.3577
194657 454388 0.4305
194657 454795 0.9984
194657 455105 0.8694
194657 455512 0.8935
194657 455895 0.7467999999999999
194657 456296 0.4506
194657 456728 0.4335
194657 457192 0.2197
194657 457554 0.6753
194657 457873 0.7941
194657 458247 0.5027
194657 458627 0.7037
194657 459000 0.3571
194657 459329 0.7081
194657 459648 0.35050000000000003
194657 460109 0.7278
194657 460659 0.5245
194657 460987 0.9756
194657 461379 0.6189
194657 461698 0.4919
194657 461999 0.27359999999999995
194657 467094 0.6305
194657 468015 0.5766
194657 469911 0.3044
194657 474997 0.43199999999999994
194657 476090 0.43199999999999994
194657 476577 0.8997999999999999
194657 476902 0.6898
194657 479424 0.7769999999999999
194657 480152 0.34939999999999993
194657 480897 0.9102
194657 481252 0.4406
194657 481562 0.9535
194657 482103 0.8707
194657 482486 0.6041
194657 483124 0.7810999999999999
195544 196194 0.9248000000000001
195544 197142 0.5690999999999999
195544 198075 0.6202000000000001
195544 198570 0.8497
195544 199014 0.31610000000000005
195544 199494 0.5230999999999999
195544 200013 0.7411000000000001
195544 200800 0.9012
195544 201681 0.7613000000000001
195544 202657 0.8232999999999999
195544 203517 0.9718
195544 204307 0.6104
195544 204857 0.9178
195544 205887 0.5188999999999999
195544 206613 0.9592
195544 207306 0.8984
195544 208026 0.9078999999999999
195544 209108 0.7922
195544 210155 0.7819
195544 211006 0.7130000000000001
195544 211820 0.4337
195544 212434 0.5661
195544 213330 0.9745999999999999
195544 213932 0.6837
195544 214704 0.9756
195544 215275 0.7961
195544 215983 0.8561
195544 216694 0.9762
195544 217572 0.7944
195544 218140 0.7217
195544 218894 0.7824
195544 219426 0.852
195544 220163 0.7263999999999999
195544 220941 0.7210000000000001
195544 222938 0.7324999999999999
195544 224244 0.8468
195544 225520 0.9764999999999999
195544 226833 0.9422999999999999
195544 227836 0.8723000000000001
