128391 442222 0.7746767904781449
128391 442639 0.9430463576158941
128391 443331 0.45682269228907496
128391 444042 0.7470728476821192
128391 444583 0.7882913907284769
128391 445203 0.7012297061336702
128391 446394 0.9520807061790668
128391 446729 0.805453614406418
128391 447652 0.7946030142291824
128391 448460 0.7578799437863882
128391 448734 0.7746767904781449
128391 449126 0.7020121248186856
128391 450207 0.6582388840453357
128391 450492 0.7896498347487763
128391 453482 0.8099467902506008
128391 456409 0.6653623801466441
128391 457004 0.7354087119145952
128391 458441 0.724735063738289
128391 458742 0.7009692873324173
128391 459435 0.8
128391 459648 0.7498113057641124
128391 459994 0.5798058610309025
128391 460358 0.7245959537794158
128391 460871 0.7226263399693721
128391 461795 0.9480636897885378
128391 465812 0.832892066013591
128391 468015 0.6149610660411169
128391 474997 0.33928314639056656
128391 475370 0.3269933774834437
128391 475592 0.9588519177038354
128391 478625 0.6973178661149697
128391 479646 0.7139614933615765
128391 482370 0.9722866120640807
128391 482583 0.6859396009739434
128391 483124 0.9597782975694091
129367 130891 0.6058648849294729
129367 131830 0.9538233110616184
129367 132976 0.8941848114710568
129367 135391 0.8898724978529431
129367 136288 0.5180569978077766
129367 138716 0.7080157687253613
129367 139250 0.8689761950841881
129367 139861 0.5843310775637689
129367 140599 0.8470675575352635
129367 141264 0.6427139994274262
129367 143048 0.24247988335043474
129367 143613 0.6652561247216036
129367 145497 0.3965730436318672
129367 146296 0.5923533778767632
129367 146719 0.28223018417248097
129367 147536 0.4463220675944334
129367 148256 0.7985152190051967
129367 149842 0.9198218262806236
129367 151388 0.8784400678231381
129367 151944 0.5728745800195636
129367 152567 0.3311290838024534
129367 153269 0.3171127904513031
129367 154101 0.3555590750712702
129367 155335 0.40180169430855506
129367 155858 0.6856718634001485
129367 156392 0.8570155902004455
129367 157021 0.5448588301917321
129367 157465 0.4653975054417303
129367 157863 0.4239982372753313
129367 158884 0.9416481069042316
129367 159939 0.8308660251665433
129367 160612 0.8563799351516308
129367 161208 0.37390700902151286
129367 162654 0.264948859166011
129367 163426 0.9124721603563475
129367 164270 0.29368159420921813
129367 166683 0.23627433783546747
129367 167783 0.26363689742234747
129367 168528 0.33508296226274287
129367 169327 0.7557650227234473
129367 170037 0.39720452937013445
129367 170790 0.8139569413511507
129367 172440 0.458521972972053
129367 173142 0.414066582644247
129367 173735 0.9723525590124883
129367 174154 0.5999732751325108
129367 174604 0.9792130660727543
129367 175227 0.4344320454105657
129367 175786 0.6232368225686711
129367 176336 0.5013363028953229
129367 177472 0.8253897550111359
129367 178059 0.3547724399494311
129367 179867 0.21519634469757484
129367 180276 0.9185761047463176
129367 181020 0.37036018696728074
129367 181604 0.36811324879755136
129367 182458 0.3020179372197309
129367 183062 0.5472495327862192
129367 183789 0.3919229538246676
129367 186186 0.6122727272727273
129367 187985 0.8007371299488765
129367 188465 0.5237576794463022
129367 189228 0.3718015954069944
129367 189811 0.39343400414755964
129367 190372 0.237419582268441
129367 190655 0.9916077738515902
129367 191968 0.2516769118663702
129367 192712 0.24989332690202773
129367 193292 0.367009972208599
129367 193973 0.3469056632928996
129367 194666 0.9652454317448943
129367 195234 0.334517098368391
129367 195988 0.9824945295404814
129367 196194 0.6347186881538026
129367 197601 0.9596881959910913
129367 198455 0.7579806978470676
129367 198747 0.779153169828783
129367 199315 0.5934182122560465
129367 199731 0.9838158871566444
129367 200013 0.5427512289467322
129367 202170 0.34120269517199453
129367 203517 0.5613669514482184
129367 204024 0.43651565234299045
129367 204501 0.22569240822344722
129367 204857 0.5706418131751747
129367 205513 0.7253634894991923
129367 206613 0.9220974808324206
129367 207500 0.5790310793964665
129367 209506 0.7164512525929472
129367 210155 0.9680201221703199
129367 211307 0.8893095768374165
129367 214175 0.25113261368085465
129367 214704 0.5194554779993058
129367 215442 0.3667701355987584
129367 216454 0.5291275484149742
129367 217013 0.33828921593249284
129367 217572 0.5727040816326531
129367 217925 0.47866102839273655
129367 218441 0.47474711873964687
129367 218894 0.9086117297698589
129367 219259 0.7770854967116649
129367 219709 0.32496984318455974
129367 222105 0.9804920658028825
129367 223320 0.7903489235337787
129367 224244 0.5498183599330585
129367 225991 0.550290056377155
129367 226833 0.8577432501273561
129367 227368 0.8612472160356347
129367 228158 0.5643652561247215
129367 229115 0.6444976076555023
129367 229841 0.6325167037861915
129367 230597 0.9213066072754269
129367 230940 0.26531416190663776
129367 231651 0.502143522833178
129367 232308 0.2925144954287824
129367 232946 0.99255765971557
129367 233611 0.44798456831182654
129367 234155 0.6709838107098381
129367 236452 0.3329378614859855
129367 237039 0.9057164068299925
129367 237437 0.9588715664439496
129367 237899 0.9792090724047688
129367 238430 0.35859755610574234
129367 239248 0.9882702301410542
129367 240116 0.959539717891611
129367 240480 0.8199914774456687
129367 242112 0.7637713437268003
129367 243346 0.9370434782608695
129367 244190 0.5528195025855701
129367 260910 0.5535237312512842
129367 363590 0.5890584685354441
129367 366447 0.8007423904974016
129367 367097 0.5355651862748996
129367 369419 0.7331011211494504
129367 371779 0.5713922117587172
129367 372958 0.5263363551109722
129367 381787 0.5188352207071875
129367 384333 0.8878247958426132
129367 403469 0.5250927988121752
129367 406200 0.8243069579585093
129367 409698 0.7289355484604145
129367 419457 0.577690097353862
129367 421513 0.5506049705689994
129367 430157 0.5160128715905609
129367 434812 0.49748855074604814
129367 436191 0.6093919652551575
129367 437042 0.5151839669547923
129367 437848 0.492252594649905
129367 438629 0.574805837671759
129367 439297 0.5262952254434633
129367 440882 0.5989861259338314
129367 441900 0.8140448419653109
129367 442222 0.5528421916683768
129367 442639 0.7567415730337078
129367 443331 0.32600803523887895
129367 444042 0.9552514006098858
129367 444583 0.9053027757241751
129367 445203 0.5004272392911543
129367 446394 0.6794451450189155
129367 446729 0.574805837671759
129367 447652 0.567062389492296
129367 448460 0.5408552499498093
129367 448734 0.5528421916683768
129367 449126 0.5009856064268977
129367 450207 0.46974716652136006
129367 450492 0.5635275906789943
129367 453482 0.5780123583934088
129367 456409 0.47483079526226735
129367 457004 0.524818826463025
129367 458441 0.5172016587313777
129367 458742 0.5002413933969622
129367 459435 0.8920529801324504
129367 459648 0.5350971278751043
129367 459994 0.41377403698470233
129367 460358 0.5171023839686745
129367 460871 0.5156967840735069
129367 461795 0.6765784318649857
129367 465812 0.594387079692878
129367 468015 0.4388622813019255
129367 474997 0.24212683347713546
129367 475370 0.458203414996288
129367 475592 0.6842773685547371
129367 478625 0.49763558445396777
129367 479646 0.5095131822824073
129367 482370 0.6938649358677175
129367 482583 0.489515572191736
129367 483124 0.6849384724905929
130110 130891 0.46741122565864834
130110 131830 0.7358533791523483
130110 132976 0.8627720504009164
130110 135391 0.8669530355097366
130110 136288 0.6715126341294566
130110 138716 0.9177398160315374
130110 139250 0.8878006872852233
130110 139861 0.7574180114523685
130110 140599 0.6534936998854525
130110 141264 0.8330947609504724
130110 143048 0.314305773073392
130110 143613 0.5132302405498281
130110 145497 0.5140434552199258
130110 146296 0.4569873997709049
130110 146719 0.36583066188949653
130110 147536 0.5785288270377733
130110 148256 0.616036655211913
130110 149842 0.7096219931271478
130110 151388 0.8782359679266896
130110 151944 0.7425679411389444
130110 152567 0.4292140908085253
130110 153269 0.4110459778232926
130110 154101 0.46088058283180233
130110 155335 0.5208209044266794
130110 155858 0.5289805269186713
130110 156392 0.6611683848797251
130110 157021 0.7062535393576571
130110 157465 0.6032546729779221
130110 157863 0.5495923699203626
130110 158884 0.7264604810996563
130110 159939 0.9285223367697595
130110 160612 0.9008591065292096
130110 161208 0.48466342817487856
130110 162654 0.34343036978756886
130110 163426 0.7039518900343643
130110 164270 0.3806741377054899
130110 166683 0.3062620592878442
130110 167783 0.34172978685925665
130110 168528 0.43433916266573797
130110 169327 0.9796330584076754
130110 170037 0.5148619957537155
130110 170790 0.6279495990836197
130110 172440 0.5943425128501889
130110 173142 0.5367188220466632
130110 173735 0.7934135166093929
130110 174154 0.7776936439356822
130110 174604 0.7554410080183276
130110 175227 0.5631168161001097
130110 175786 0.48081328751431845
130110 176336 0.38676975945017184
130110 177472 0.6367697594501718
130110 178059 0.45986093552465235
130110 179867 0.27894047352781415
130110 180276 0.8398625429553265
130110 181020 0.4800659884520209
130110 181604 0.4771534761696546
130110 182458 0.3914798206278027
130110 183062 0.7093524010725604
130110 183789 0.5080159446012394
130110 186186 0.7936363636363636
130110 187985 0.9634593356242841
130110 188465 0.6789019363869663
130110 189228 0.4819343619752132
130110 189811 0.5099745888950551
130110 190372 0.3077465409359302
130110 190655 0.7780068728522337
130110 191968 0.32622708843257786
130110 192712 0.3239151809732297
130110 193292 0.4757233938205002
130110 193973 0.44966391099435987
130110 194666 0.7992554410080184
130110 195234 0.43360568207216826
130110 195988 0.7852233676975945
130110 196194 0.8227311280746396
130110 197601 0.7403780068728523
130110 198455 0.5847651775486827
130110 198747 0.9901489117983964
130110 199315 0.7691968809198643
130110 199731 0.758991981672394
130110 200013 0.703521637521154
130110 202170 0.442271644966817
130110 203517 0.7276515940821005
130110 204024 0.5658176161773284
130110 204501 0.2925456160045574
130110 204857 0.7396737979241687
130110 205513 0.9402261712439418
130110 206613 0.8366552119129439
130110 207500 0.7505480806430813
130110 209506 0.9286740067017711
130110 210155 0.7969644902634594
130110 211307 0.6860824742268041
130110 214175 0.3255215616085911
130110 214704 0.673325363464579
130110 215442 0.4754125142950498
130110 216454 0.6858624346937974
130110 217013 0.43849515294590385
130110 217572 0.7423469387755102
130110 217925 0.6204470345758857
130110 218441 0.6153737708384732
130110 218894 0.7009736540664375
130110 219259 0.9927835051546392
130110 219709 0.4212303980699638
130110 222105 0.7868270332187858
130110 223320 0.6097365406643758
130110 224244 0.7126821502918487
130110 225991 0.7132935697360896
130110 226833 0.8994272623138603
130110 227368 0.6644329896907216
130110 228158 0.43539518900343643
130110 229115 0.8354066985645933
130110 229841 0.4879725085910653
130110 230597 0.7107674684994273
130110 230940 0.34390388024423874
130110 231651 0.6508853681267475
130110 232308 0.37916132815044845
130110 232946 0.777262313860252
130110 233611 0.5806837834242384
130110 234155 0.8697384806973848
130110 236452 0.4315586534183598
130110 237039 0.6987399770904925
130110 237437 0.7397479954180985
130110 237899 0.7878579610538373
130110 238430 0.46481910390543885
130110 239248 0.7624284077892325
130110 240116 0.7402634593356243
130110 240480 0.940836197021764
130110 242112 0.5892325315005728
130110 243346 0.8233104238258877
130110 244190 0.7165722728392022
130110 260910 0.7174851037600164
130110 363590 0.7635457209078584
130110 366447 0.6177548682703322
130110 367097 0.6942069897817185
130110 369419 0.9502557962338086
130110 371779 0.7406464749300077
130110 372958 0.6822444513910597
130110 381787 0.6725213773977351
130110 384333 0.6849369988545246
130110 403469 0.40509736540664376
130110 406200 0.9359106529209622
130110 409698 0.9448563233941231
130110 419457 0.7488098812025561
130110 421513 0.7137017658600392
130110 430157 0.6688630095004597
130110 434812 0.6448515290293987
130110 436191 0.7899022801302932
130110 437042 0.6677885718656773
130110 437848 0.6380646104370706
130110 438629 0.7450712639754203
130110 439297 0.6821911385480972
130110 440882 0.7764140875133404
130110 441900 0.947709049255441
130110 442222 0.7166016827416376
130110 442639 0.9808988764044944
130110 443331 0.42257611694660924
130110 444042 0.8076174112256587
130110 444583 0.852176403207331
130110 445203 0.6486606977003381
130110 446394 0.8807061790668348
130110 446729 0.7450712639754203
130110 447652 0.7350340995200808
130110 448460 0.7010640433647862
130110 448734 0.7166016827416376
130110 449126 0.6493844608918808
130110 450207 0.6088927637314734
130110 450492 0.7304522444881396
130110 453482 0.7492276004119465
130110 456409 0.6154822335025381
130110 457004 0.680277409802852
130110 458441 0.6704039318077101
130110 458742 0.6484198016860401
130110 459435 0.8648339060710195
130110 459648 0.6936002860207365
130110 459994 0.5363396203231554
130110 460358 0.6702752504894621
130110 460871 0.6684532924961715
130110 461795 0.8769903058918077
130110 465812 0.7704527402700556
130110 468015 0.5688593490372398
130110 474997 0.3138481449525453
130110 475370 0.3534936998854525
130110 475592 0.8869697739395479
130110 478625 0.6450421161519136
130110 479646 0.66043802246851
130110 482370 0.8993973110802039
130110 482583 0.6345168441327179
130110 483124 0.8878267059900335
132903 132976 0.7602321473631087
132903 135391 0.7639162250820086
132903 136288 0.7620860736125533
132903 138716 0.9601312137269745
132903 139250 0.7822861468584406
132903 139861 0.8595783446121812
132903 140599 0.5758263941458491
132903 141264 0.9454623532779846
132903 143048 0.35669924933844577
132903 143613 0.4522331566994701
132903 145497 0.583377495142201
132903 146296 0.40267474135755743
132903 146719 0.41517380099314855
132903 147536 0.6565606361829026
132903 148256 0.542821095129952
132903 149842 0.6252838758516276
132903 151388 0.7738581882412314
132903 151944 0.842725300897376
132903 152567 0.48710636937977825
132903 153269 0.46648774630976764
132903 154101 0.5230440291415901
132903 155335 0.5910690848347453
132903 155858 0.46611153166792835
132903 156392 0.5825889477668433
132903 157021 0.8015128225871693
132903 157465 0.6846214974259752
132903 157863 0.6237212376845352
132903 158884 0.6401211203633611
132903 159939 0.8181680545041635
132903 160612 0.7937925813777441
132903 161208 0.5500346981263011
132903 162654 0.3897521636506688
132903 163426 0.6202876608629826
132903 164270 0.4320193607465225
132903 166683 0.3475706016488335
132903 167783 0.3878222065645
132903 168528 0.49292270952013734
132903 169327 0.8994700984102952
132903 170037 0.5843064401981599
132903 170790 0.5533181932879132
132903 172440 0.6745072675902917
132903 173142 0.6091113092127509
132903 173735 0.6991168306838254
132903 174154 0.8825887488307871
132903 174604 0.6656573303053243
132903 175227 0.6390698574469458
132903 175786 0.4236689376734797
132903 176336 0.3408024224072672
132903 177472 0.5610900832702498
132903 178059 0.5218868520859671
132903 179867 0.3165638879125795
132903 180276 0.7400454201362604
132903 181020 0.5448171569975254
132903 181604 0.5415118058592042
132903 182458 0.44428251121076234
132903 183062 0.8050296579182579
132903 183789 0.5765369955483138
132903 186186 0.9006818181818181
132903 187985 0.8489528135251072
132903 188465 0.7704720429271328
132903 189228 0.5469375362278838
132903 189811 0.5787598212460204
132903 190372 0.34925530977350844
132903 190655 0.6855412566237699
132903 191968 0.370228508435941
132903 192712 0.3676047715340519
132903 193292 0.5398888343959457
132903 193973 0.5103144556903345
132903 194666 0.7042644461266717
132903 195234 0.4920902972657511
132903 195988 0.691900075700227
132903 196194 0.933700876448968
132903 197601 0.6523845571536715
132903 198455 0.515266212465304
132903 198747 0.8724703507443856
132903 199315 0.8729459447552755
132903 199731 0.6687862730254858
132903 200013 0.798412442581997
132903 202170 0.5019251228532348
132903 203517 0.8257970410502188
132903 204024 0.6421349406960918
132903 204501 0.3320040882663405
132903 204857 0.8394407964414319
132903 205513 0.9371688115064345
132903 206613 0.7372192783245016
132903 207500 0.851781799423978
132903 209506 0.9488266464799394
132903 210155 0.7022457734039869
132903 211307 0.6045420136260409
132903 214175 0.3694278203478942
132903 214704 0.7641433033820524
132903 215442 0.5395360235255677
132903 216454 0.7783713713320501
132903 217013 0.49763925862675173
132903 217572 0.8424744897959183
132903 217925 0.7041327600298497
132903 218441 0.6983752158742467
132903 218894 0.6176633863234923
132903 219259 0.8747918243754731
132903 219709 0.47804583835946923
132903 222105 0.6933131466061064
132903 223320 0.5372697451425688
132903 224244 0.8088085227968489
132903 225991 0.8095024103276411
132903 226833 0.7925309109260661
132903 227368 0.5854655563966692
132903 228158 0.38364875094625284
132903 229115 0.9480861244019139
132903 229841 0.4299772899318698
132903 230597 0.62629321221297
132903 230940 0.3902895410675596
132903 231651 0.7386766076421248
132903 232308 0.4303025038545897
132903 232946 0.6848851879888973
132903 233611 0.6590062524943462
132903 234155 0.9870485678704857
132903 236452 0.48976716594987396
132903 237039 0.6156951804188746
132903 237437 0.6518294221549331
132903 237899 0.6942215493313146
132903 238430 0.5275137768548838
132903 239248 0.671814282109513
132903 240116 0.6522836235175372
132903 240480 0.8290184203885945
132903 242112 0.5192026242745394
132903 243346 0.7254605097148624
132903 244190 0.8132233440039399
132903 260910 0.8142592973084035
132903 363590 0.866532557834434
132903 366447 0.5443350996719657
132903 367097 0.7878414377161942
132903 369419 0.9272773151652788
132903 371779 0.8405446678544158
132903 372958 0.7742653954360738
132903 381787 0.7632308758955396
132903 384333 0.6035326772646985
132903 403469 0.3569518041887459
132903 406200 0.8246782740348221
132903 409698 0.9325763310623265
132903 419457 0.8498091521207702
132903 421513 0.8099656638325703
132903 430157 0.7590790683420165
132903 434812 0.7318289259861132
132903 436191 0.8964440825190011
132903 437042 0.7578597108544328
132903 437848 0.7241265896798713
132903 438629 0.845566271229837
132903 439297 0.774204891771509
132903 440882 0.881136606189968
132903 441900 0.835074438556649
132903 442222 0.8132567207059307
132903 442639 0.8983093615947515
132903 443331 0.4795730674282395
132903 444042 0.7116326015644714
132903 444583 0.7508957860206914
132903 445203 0.7361518742801947
132903 446394 0.9994955863808322
132903 446729 0.845566271229837
132903 447652 0.8341752967921192
132903 448460 0.7956233688014455
132903 448734 0.8132567207059307
132903 449126 0.73697325845204
132903 450207 0.6910200523103749
132903 450492 0.8289754424130862
132903 453482 0.8502832131822863
132903 456409 0.6984983079526227
132903 457004 0.7720330398192161
132903 458441 0.7608278298264476
132903 458742 0.7358784862777138
132903 459435 0.7620489528135251
132903 459648 0.7871529019187224
132903 459994 0.6086809608650242
132903 460358 0.7606817920073707
132903 460871 0.7586140888208269
132903 461795 0.9952785172535035
132903 465812 0.8743711940693673
132903 468015 0.6455869416479327
132903 474997 0.35617989646246767
132903 475370 0.31148120111027
132903 475592 0.9934393136512742
132903 478625 0.7320452194473178
132903 479646 0.7495177213753451
132903 482370 0.9797123391370174
132903 482583 0.7201003016317186
132903 483124 0.992480444107999
133881 135391 0.2883787388073919
133881 136288 0.49535149552295676
133881 138716 0.3624499904743761
133881 139250 0.2953133930272433
133881 139861 0.4391693655934464
133881 140599 0.21737473804534196
133881 141264 0.3992760525814441
133881 143048 0.9448974815934906
133881 143613 0.1707182320441989
133881 145497 0.6470946847018479
133881 146296 0.1520099066488855
133881 146719 0.909258906458373
133881 147536 0.5749666603162508
133881 148256 0.20491522194703754
133881 149842 0.2360449609449419
133881 151388 0.2921318346351686
133881 151944 0.44795199085540105
133881 152567 0.7749857115641074
133881 153269 0.8092398552105163
133881 154101 0.7217374738045342
133881 155335 0.6386740331491713
133881 155858 0.17595732520480092
133881 156392 0.21992760525814442
133881 157021 0.4709849495141932
133881 157465 0.55140026671747
133881 157863 0.605239093160602
133881 158884 0.24164602781482186
133881 159939 0.3088588302533816
133881 160612 0.2996570775385788
133881 161208 0.6863212040388645
133881 162654 0.9685654410363879
133881 163426 0.23415888740712518
133881 164270 0.8738045341969899
133881 166683 0.9207156639186108
133881 167783 0.9733854067441418
133881 168528 0.7658411125928748
133881 169327 0.33955039055058106
133881 170037 0.6460659173175843
133881 170790 0.20887788150123834
133881 172440 0.5596685082872929
133881 173142 0.6197561440274338
133881 173735 0.2639169365593446
133881 174154 0.4277195656315489
133881 174604 0.2512859592303296
133881 175227 0.5907029910459135
133881 175786 0.1599352257572871
133881 176336 0.12865307677652887
133881 177472 0.21181177367117546
133881 178059 0.7233377786244999
133881 179867 0.838578777518612
133881 180276 0.2793674985711564
133881 181020 0.692893884549438
133881 181604 0.697123261573633
133881 182458 0.8496856544103639
133881 183062 0.46892741474566585
133881 183789 0.654772337588112
133881 186186 0.41912745284816155
133881 187985 0.3204800914459897
133881 188465 0.48995999237950083
133881 189228 0.6902076586016384
133881 189811 0.652257572871023
133881 190372 0.9251784612672953
133881 190655 0.25879215088588303
133881 191968 0.9807365333233684
133881 192712 0.9737862456635067
133881 193292 0.6992188988378739
133881 193973 0.7397409030291484
133881 194666 0.2658601638407316
133881 195234 0.7671365974471328
133881 195988 0.26119260811583156
133881 196194 0.404305582015622
133881 197601 0.24627548104400837
133881 198455 0.19451324061726044
133881 198747 0.329357972947228
133881 199315 0.43244427510001904
133881 199731 0.25246713659744713
133881 200013 0.4728138693084397
133881 202170 0.7521051628881692
133881 203517 0.4571346923223471
133881 204024 0.5878834063631168
133881 204501 0.8794799189048808
133881 204857 0.4497047056582206
133881 205513 0.35378167269956184
133881 206613 0.2783006286911793
133881 207500 0.4431891788912174
133881 209506 0.3581825109544675
133881 210155 0.2650981139264622
133881 211307 0.22821489807582396
133881 214175 0.9786155079516006
133881 214704 0.49401790817298535
133881 215442 0.6996761287864355
133881 216454 0.4849876166888931
133881 217013 0.7585825871594589
133881 217572 0.4480853495903982
133881 217925 0.5361211659363688
133881 218441 0.5405410554391312
133881 218894 0.23316822251857497
133881 219259 0.33023433034863786
133881 219709 0.7896742236616499
133881 222105 0.26172604305582015
133881 223320 0.20281958468279673
133881 224244 0.4667365212421414
133881 225991 0.46633644503714994
133881 226833 0.29918079634216044
133881 227368 0.2210135263859783
133881 228158 0.14482758620689656
133881 229115 0.3981710802057535
133881 229841 0.16231663173937894
133881 230597 0.23642598590207659
133881 230940 0.9672318536864165
133881 231651 0.511049723756906
133881 232308 0.8772909125547723
133881 232946 0.25854448466374547
133881 233611 0.5728329205562964
133881 234155 0.3824538007239474
133881 236452 0.770775385787769
133881 237039 0.23242522385216233
133881 237437 0.24606591731758432
133881 237899 0.2620689655172414
133881 238430 0.7156220232425223
133881 239248 0.2536102114688512
133881 240116 0.24623737854829492
133881 240480 0.31295484854257954
133881 242112 0.19599923795008573
133881 243346 0.2738616879405601
133881 244190 0.46420270527719565
133881 260910 0.4636121165936369
133881 363590 0.43564488473995044
133881 366447 0.20548675938273958
133881 367097 0.47915793484473235
133881 369419 0.35004762811964185
133881 371779 0.44911411697466186
133881 372958 0.4875595351495523
133881 381787 0.4946084968565441
133881 384333 0.22783387311868927
133881 403469 0.13474947609068394
133881 406200 0.3113164412269004
133881 409698 0.352048009144599
133881 419457 0.44421794627548106
133881 421513 0.46606972756715564
133881 430157 0.4973137740522004
133881 434812 0.5158315869689465
133881 436191 0.42110878262526197
133881 437042 0.4981139264621833
133881 437848 0.5213183463516861
133881 438629 0.446446942274719
133881 439297 0.48759763764526576
133881 440882 0.428424461802248
133881 441900 0.3152409982853877
133881 442222 0.4641836540293389
133881 442639 0.33911221184987617
133881 443331 0.7871594589445609
133881 444042 0.2686416460278148
133881 444583 0.28346351686035437
133881 445203 0.5128024385597256
133881 446394 0.37769098875976376
133881 446729 0.446446942274719
133881 447652 0.45254334158887405
133881 448460 0.4744713278719756
133881 448734 0.4641836540293389
133881 449126 0.5122309011240236
133881 450207 0.5462945322918651
133881 450492 0.4553819775195275
133881 453482 0.4439702800533435
133881 456409 0.5404457991998476
133881 457004 0.4889693274909507
133881 458441 0.4961706991807963
133881 458742 0.512992951038293
133881 459435 0.2876738426366927
133881 459648 0.4795770622975805
133881 459994 0.6201943227281387
133881 460358 0.49626595542008
133881 460871 0.4976185940179082
133881 461795 0.37929129357972946
133881 465812 0.43173937892931985
133881 468015 0.5847399504667555
133881 474997 0.943521714121369
133881 475370 0.11758430177176606
133881 475592 0.37502381405982094
133881 478625 0.5156791769860926
133881 479646 0.5036578395884931
133881 482370 0.3698418746427891
133881 482583 0.5242331872737664
133881 483124 0.37466184035054295
134510 135391 0.8127766400211403
134510 136288 0.47317410868812737
134510 138716 0.6466754270696452
134510 139250 0.7936907296303465
134510 139861 0.5337064029151484
134510 140599 0.9274160773795009
134510 141264 0.5870312052676783
134510 143048 0.22147216071717882
134510 143613 0.728358936844672
134510 145497 0.3622151563328034
134510 146296 0.6485410062586361
134510 146719 0.25777861587780504
134510 147536 0.4076540755467197
134510 148256 0.8742583109810615
134510 149842 0.9929782082324455
134510 151388 0.8023346811008217
134510 151944 0.5232424616169778
134510 152567 0.3024410629563165
134510 153269 0.28963909880641286
134510 154101 0.324754513778904
134510 155335 0.3669908125522014
134510 155858 0.7507112086482972
134510 156392 0.9383077298219946
134510 157021 0.49765391149583366
134510 157465 0.42507687523753585
134510 157863 0.3872643142686267
134510 158884 0.9699621570482497
134510 159939 0.7588823094004441
134510 160612 0.7821857715048637
134510 161208 0.34151283830673146
134510 162654 0.24199449252557043
134510 163426 0.9990246281394781
134510 164270 0.2682379104347447
134510 166683 0.21580424486932118
134510 167783 0.24079619517350714
134510 168528 0.30605238936291945
134510 169327 0.690287830331594
134510 170037 0.362791932059448
134510 170790 0.8911647565634399
134510 172440 0.41879701807536507
134510 173142 0.37819310811226214
134510 173735 0.88811087851007
134510 174154 0.5479934078660194
134510 174604 0.9327520849128127
134510 175227 0.3967941688705412
134510 175786 0.6823538974233927
134510 176336 0.5488905145086564
134510 177472 0.9036820287734699
134510 178059 0.3240360303413401
134510 179867 0.19655238521264018
134510 180276 0.8389934533551555
134510 181020 0.33827330217211987
134510 181604 0.3362210319195453
134510 182458 0.27585201793721975
134510 183062 0.4998374908588608
134510 183789 0.35796793622159506
134510 186186 0.5592272727272727
134510 187985 0.7313636904054215
134510 188465 0.47838090053658916
134510 189228 0.3395898313505755
134510 189811 0.35934807372141253
134510 190372 0.2168502687935137
134510 190655 0.9056978798586572
134510 191968 0.22987238653986286
134510 192712 0.22824332597443556
134510 193292 0.3352133398724865
134510 193973 0.31685080738623195
134510 194666 0.8816194912217843
134510 195234 0.305535550202399
134510 195988 0.8973741794310722
134510 196194 0.5797285835453775
134510 197601 0.9517289394291019
134510 198455 0.8298788913273185
134510 198747 0.7116496992133272
134510 199315 0.5420062557821931
134510 199731 0.9283881678237247
134510 200013 0.495728906438875
134510 202170 0.31164192714929834
134510 203517 0.5127318191289852
134510 204024 0.3986972584094886
134510 204501 0.20613910158671647
134510 204857 0.5212031349290405
134510 205513 0.6625201938610662
134510 206613 0.842209748083242
134510 207500 0.5288655805356145
134510 209506 0.6543800861656295
134510 210155 0.8841537908731585
134510 211307 0.9736649597659107
134510 214175 0.2293752447004866
134510 214704 0.4744514287917936
134510 215442 0.33499428198006864
134510 216454 0.48328554032289744
134510 217013 0.3089808629263147
134510 217572 0.5230867346938776
134510 217925 0.4371912867346576
134510 218441 0.4336164663588623
134510 218894 0.9947980167438836
134510 219259 0.7097611630321911
134510 219709 0.2968154402895054
134510 222105 0.8955452030863299
134510 223320 0.8653174022596115
134510 224244 0.5021837626025553
134510 225991 0.5026145926954817
134510 226833 0.7834309730005095
134510 227368 0.9429407461594733
134510 228158 0.6178980736405755
134510 229115 0.5886602870813397
134510 229841 0.692514020970495
134510 230597 0.9913779210314263
134510 230940 0.2423281465432342
134510 231651 0.45863932898415655
134510 232308 0.26717192555755825
134510 232946 0.9065654704885417
134510 233611 0.4091725422375948
134510 234155 0.612851805728518
134510 236452 0.3040931336200504
134510 237039 0.9916280581971877
134510 237437 0.9525394859089501
134510 237899 0.8943733643501017
134510 238430 0.3275297500199665
134510 239248 0.9242037259615384
134510 240116 0.9518762088974855
134510 240480 0.7489498995556096
134510 242112 0.8362188084207104
134510 243346 0.8558608695652173
134510 244190 0.5049248953459738
134510 260910 0.5055681117731662
134510 363590 0.5380242270520837
134510 366447 0.8766967406323661
134510 367097 0.4891654407379428
134510 369419 0.6695874605420703
134510 371779 0.5218885212522271
134510 372958 0.4807361675523601
134510 381787 0.473884908712734
134510 384333 0.9720393399983743
134510 403469 0.5749004307892384
134510 406200 0.7528914999082064
134510 409698 0.6657827804534877
134510 419457 0.5276407771154094
134510 421513 0.502902223675605
134510 430157 0.4713070793748085
134510 434812 0.45438764957896294
134510 436191 0.5565960912052117
134510 437042 0.4705499885259696
134510 437848 0.4496053208595235
134510 438629 0.525006400955876
134510 439297 0.4806986012346644
134510 440882 0.5470917822838848
134510 441900 0.7435184625611894
134510 442222 0.5049456187153704
134510 442639 0.6911797752808989
134510 443331 0.29776368652887364
134510 444042 0.8724913126728601
134510 444583 0.8268700853551986
134510 445203 0.4570717390496712
134510 446394 0.6205800756620429
134510 446729 0.525006400955876
134510 447652 0.5179338216721394
134510 448460 0.4939971893194138
134510 448734 0.5049456187153704
134510 449126 0.45758173094804183
