147439 447892 0.6502597635256181
147439 448150 0.9055720090915352
147439 449357 0.6502015226153157
147439 449667 0.6062212943632568
147439 449959 0.7827798145352599
147439 451307 0.890900165674664
147439 451547 0.8537089331221158
147439 451802 0.8252245083551211
147439 452036 0.6203375347148046
147439 454388 0.6173831696219756
147439 454892 0.9020593704800606
147439 455105 0.9223097446321942
147439 455381 0.6469565992335798
147439 455895 0.7362202728056386
147439 456126 0.7836670804771415
147439 456728 0.5802725710403261
147439 457332 0.8364212411323094
147439 457554 0.9880157035608513
147439 457776 0.8978418155958197
147439 458016 0.5112323943661972
147439 458247 0.6060694606779095
147439 459000 0.8878493242830062
147439 459213 0.588480869001297
147439 460659 0.6075149587848864
147439 461148 0.2493902229550998
147439 461591 0.6920400381315539
147439 461999 0.7127212617948895
147439 467562 0.5700655699085162
147439 469197 0.980990426337902
147439 470302 0.9266658156752616
147439 476090 0.6011012668709117
147439 476470 0.4683397309764201
147439 476708 0.7290484559377354
147439 476902 0.9998622494662167
147439 480152 0.7128688564835273
147439 480736 0.9741680085882984
147439 481252 0.5874332416248584
147439 481456 0.7483634864182258
147439 481739 0.8206534026678725
151874 153597 0.8636816581412343
151874 154970 0.744445716903344
151874 161651 0.6630795124190341
151874 164845 0.7178510297609187
151874 165608 0.7693809918333531
151874 166063 0.9017826177429423
151874 171465 0.6665812141099262
151874 176983 0.6596415660333821
151874 179229 0.8081680860321999
151874 184427 0.7203568262411347
151874 185466 0.654731329002367
151874 191287 0.21506674827546277
151874 198075 0.4882637923911819
151874 199014 0.9460777179449862
151874 200387 0.6749909142827475
151874 201159 0.6472345297953901
151874 201681 0.6949433397477015
151874 203030 0.8026795085509663
151874 206172 0.8878038787216608
151874 207102 0.8633375390132146
151874 208026 0.8828551649873086
151874 208655 0.9163377502114463
151874 210711 0.7110588492671188
151874 211820 0.6440921476343819
151874 212285 0.7212359924553423
151874 212753 0.6911381638403062
151874 213330 0.6264032763189593
151874 215044 0.7196789371713258
151874 220163 0.7884172225591267
151874 220640 0.739020075378817
151874 221236 0.8659251365392301
151874 225201 0.6806093602764108
151874 234924 0.8018379178487727
151874 235501 0.6803956458028051
151874 241182 0.6067225598030921
151874 242750 0.6908699330820706
151874 248314 0.8371663718175525
151874 364627 0.5864933466656411
151874 365453 0.9673363095238096
151874 367981 0.5317817408376964
151874 374875 0.5024735255468811
151874 375735 0.6485654949619261
151874 376987 0.8215481832543444
151874 377759 0.8180330963317184
151874 380474 0.583135232114824
151874 390905 0.7740173832782093
151874 395690 0.7749299636406985
151874 404912 0.5798064487356732
151874 407391 0.6829332352786679
151874 407832 0.5803240637414632
151874 412535 0.9236944937833037
151874 413972 0.9897700176909469
151874 414939 0.5163019737103371
151874 417248 0.6664102761326052
151874 417725 0.6404122759787708
151874 418065 0.7309681772180366
151874 418445 0.9242198052178858
151874 418889 0.6256496631376324
151874 420343 0.8023822748873666
151874 428073 0.5474963464348896
151874 431169 0.5011152988231674
151874 431965 0.6705694243862182
151874 434344 0.5906860517946388
151874 439686 0.5678036423985675
151874 441256 0.8618567802476732
151874 441575 0.9876177453661501
151874 442985 0.5689964549870892
151874 443669 0.544430485762144
151874 444325 0.5696446567059545
151874 444866 0.5294644675218896
151874 445504 0.7618071018399156
151874 445771 0.48266260766260766
151874 447023 0.4998077810241427
151874 447333 0.5319993452819379
151874 447892 0.5822733787173057
151874 448150 0.9888195923334347
151874 449357 0.5822212270488133
151874 449667 0.542839248434238
151874 449959 0.7009381065343973
151874 451307 0.7977541878873412
151874 451547 0.9533882009076224
151874 451802 0.7389450949187223
151874 452036 0.5554795983764153
151874 454388 0.5528341199982991
151874 454892 0.992670077116897
151874 455105 0.8258798119679838
151874 455381 0.5793155690223688
151874 455895 0.6592464885147812
151874 456126 0.7017326064662385
151874 456728 0.5196035330322529
151874 457332 0.9340819936927929
151874 457554 0.906308818403625
151874 457776 0.803970069878177
151874 458016 0.4577816901408451
151874 458247 0.5427032893638337
151874 459000 0.7950223200635969
151874 459213 0.5269536316472114
151874 460659 0.5439976568057241
151874 461148 0.22331581297880382
151874 461591 0.6196854146806482
151874 461999 0.7959387739404661
151874 467562 0.5104637009698064
151874 469197 0.9127992698167521
151874 470302 0.8297804442175134
151874 476090 0.5382545334106152
151874 476470 0.4193735685945615
151874 476708 0.6528245041426061
151874 476902 0.8955707102018323
151874 480152 0.638336524770462
151874 480736 0.8723161567364466
151874 481252 0.5260155364945784
151874 481456 0.6701200969022215
151874 481739 0.7348519104680081
153588 153597 0.9766823888925795
153588 154970 0.8418460833715071
153588 161651 0.7498342428724435
153588 164845 0.8117718513610513
153588 165608 0.8700437921647532
153588 166063 0.9806148823289348
153588 171465 0.7537940935192781
153588 176983 0.5833219970072099
153588 179229 0.9139056380928701
153588 184427 0.8146054964539007
153588 185466 0.7403938157828474
153588 191287 0.2432052406080958
153588 198075 0.5521463176475007
153588 199014 0.9347027615290436
153588 200387 0.7633040859768444
153588 201159 0.7319161646836262
153588 201681 0.7858670087663032
153588 203030 0.9076989565969007
153588 206172 0.9960549585090464
153588 207102 0.9762932465635168
153588 208026 0.7807101074683717
153588 208655 0.9650387702353421
153588 210711 0.8040910085320498
153588 211820 0.7283626455288581
153588 212285 0.8155996893376234
153588 212753 0.7815639785232045
153588 213330 0.7083594314622983
153588 215044 0.8138389150290617
153588 220163 0.891570648878108
153588 220640 0.653516528363488
153588 221236 0.9792193952311177
153588 225201 0.769657627473563
153588 234924 0.906747255458246
153588 235501 0.7694159514339544
153588 241182 0.5365256427696912
153588 242750 0.6109372874438852
153588 248314 0.7403074411644675
153588 364627 0.5186369201469188
153588 365453 0.9141613385933887
153588 367981 0.6013579842931938
153588 374875 0.5682151967225787
153588 375735 0.5735274112365665
153588 376987 0.9290363349131122
153588 377759 0.9250613477631662
153588 380474 0.6594303655528145
153588 390905 0.6844646986804517
153588 395690 0.8763187697442928
153588 404912 0.655666057173438
153588 407391 0.7722855491936754
153588 407832 0.6562513949024684
153588 412535 0.9573527411236566
153588 413972 0.8752550673377771
153588 414939 0.5838529049680314
153588 417248 0.5893075772003808
153588 417725 0.566317507822065
153588 418065 0.8266051950972675
153588 418445 0.956808597469732
153588 418889 0.707507218479307
153588 420343 0.9073628340430785
153588 428073 0.48415181607944496
153588 431169 0.4431369881648755
153588 431965 0.75830410563235
153588 434344 0.6679691049522944
153588 439686 0.6420928505917806
153588 441256 0.7621412052781934
153588 441575 0.8953883825329887
153588 442985 0.6434417261149284
153588 443669 0.6156616415410385
153588 444325 0.6441747360119178
153588 444866 0.598737527998371
153588 445504 0.8614789640220321
153588 445771 0.5458122958122958
153588 447023 0.565200676610795
153588 447333 0.6016040592519846
153588 447892 0.6584557506270154
153588 448150 0.8943000952251394
153588 449357 0.6583967756381549
153588 449667 0.6138622129436325
153588 449959 0.7926461073970239
153588 451307 0.9021292262379579
153588 451547 0.843082573799483
153588 451802 0.8356257815164261
153588 452036 0.628156376842555
153588 454388 0.6251647744185057
153588 454892 0.8908311794313699
153588 455105 0.9339346969889468
153588 455381 0.6551109526780144
153588 455895 0.7454997211094772
153588 456126 0.7935445565930803
153588 456728 0.5875864274009832
153588 457332 0.8260100666575976
153588 457554 0.9757175894436131
153588 457776 0.9091583699214644
153588 458016 0.5176760563380282
153588 458247 0.6137084655201203
153588 459000 0.8990399315110378
153588 459213 0.5958981841763943
153588 460659 0.6151721829365245
153588 461148 0.2525335806795149
153588 461591 0.7007626310772164
153588 461999 0.7038498163515168
153588 467562 0.5772507754525109
153588 469197 0.968779757856074
153588 470302 0.9383456727087056
153588 476090 0.6086776517347023
153588 476470 0.4742427663623754
153588 476708 0.7382375094150138
153588 476902 0.9874166780029928
153588 480152 0.7218539794766043
153588 480736 0.9864465915190553
153588 481252 0.5948373523223822
153588 481456 0.7577959898974279
153588 481739 0.830997060818449
156967 161651 0.7005661243433468
156967 164845 0.7584341008227045
156967 165608 0.8128772635814889
156967 166063 0.952764097939932
156967 171465 0.7042657916324856
156967 176983 0.6243447874199185
156967 179229 0.8538571517374277
156967 184427 0.7610815602836879
156967 185466 0.691745983784056
156967 191287 0.22722535607351407
156967 198075 0.5158673526871221
156967 199014 0.9995633823315383
156967 200387 0.7131509267431597
156967 201159 0.6838253596853686
156967 201681 0.7342313448791961
156967 203030 0.848058282397975
156967 206172 0.9379950833105709
156967 207102 0.9121455607942095
156967 208026 0.8356144437973209
156967 208655 0.9681420919086552
156967 210711 0.7512579304309779
156967 211820 0.6805053257369333
156967 212285 0.7620104293797848
156967 212753 0.7302110467279783
156967 213330 0.6618164297759576
156967 215044 0.7603653473567672
156967 220163 0.8329896907216495
156967 220640 0.6994758299359348
156967 221236 0.9148794458505395
156967 225201 0.719087006596168
156967 234924 0.8471691131121253
156967 235501 0.7188612099644128
156967 241182 0.5742574257425742
156967 242750 0.6539021549213745
156967 248314 0.7923704135119394
156967 364627 0.555110658124636
156967 365453 0.9784507862550961
156967 367981 0.5618455497382199
156967 374875 0.5308804204993429
156967 375735 0.6138613861386139
156967 376987 0.8679936808846761
156967 377759 0.8642798716416032
156967 380474 0.616102265081857
156967 390905 0.7326004659289458
156967 395690 0.818739941586696
156967 404912 0.6125852918877938
156967 407391 0.721542259809844
156967 407832 0.6131321697986877
156967 412535 0.9759147424511545
156967 413972 0.9368083867210251
156967 414939 0.5454906477105754
156967 417248 0.6307513104251602
156967 417725 0.606144437973209
156967 418065 0.7722928145732598
156967 418445 0.9764697519016137
156967 418889 0.6610202117420597
156967 420343 0.8477442448929211
156967 428073 0.5182003494467093
156967 431169 0.47430110658124636
156967 431965 0.7084794718382504
156967 434344 0.6240799636528851
156967 439686 0.599903917543783
156967 441256 0.8157396622015143
156967 441575 0.958357600465929
156967 442985 0.6011641647336864
156967 443669 0.5752093802345059
156967 444325 0.6018490119616177
156967 444866 0.5593972714314803
156967 445504 0.8048751904371264
156967 445771 0.5099495099495099
156967 447023 0.5280639704751653
156967 447333 0.5620754562566495
156967 447892 0.6151916875671802
156967 448150 0.9571927781013395
156967 449357 0.6151365875503807
156967 449667 0.5735281837160752
156967 449959 0.740565020487384
156967 451307 0.8428545131005707
156967 451547 0.9023733255678509
156967 451802 0.7807207002387178
156967 452036 0.5868831446272164
156967 454388 0.5840881064761662
156967 454892 0.9534799068142108
156967 455105 0.8725701943844493
156967 455381 0.6120666607254256
156967 455895 0.696516403833477
156967 456126 0.7414044367679603
156967 456728 0.5489788577594821
156967 457332 0.8841001747233547
156967 457554 0.9575461833391425
156967 457776 0.8494218044647827
156967 458016 0.4836619718309859
156967 458247 0.5733845383202538
156967 459000 0.8399682015532318
156967 459213 0.5567444876783398
156967 460659 0.5747520816770576
156967 461148 0.23594077433096294
156967 461591 0.6547187797902765
156967 461999 0.7533488642981945
156967 467562 0.5393223134006047
156967 469197 0.9644035666643264
156967 470302 0.8766913454174113
156967 476090 0.5686842758963319
156967 476470 0.44308248121028354
156967 476708 0.6897313582726587
156967 476902 0.9462010057174347
156967 480152 0.6744243138410173
156967 480736 0.9216317767042405
156967 481252 0.5557533581485677
156967 481456 0.7080047420236071
156967 481739 0.7763961112367171
157456 161651 0.6574182689855664
157456 164845 0.7117221578046491
157456 165608 0.7628121671203693
157456 166063 0.8940833737948255
157456 171465 0.6608900738310091
157456 176983 0.665321955003879
157456 179229 0.8012681046807981
157456 184427 0.7142065602836879
157456 185466 0.6491413607292139
157456 191287 0.213230550363104
157456 198075 0.4840950914485297
157456 199014 0.9380002910784456
157456 200387 0.6692279736254608
157456 201159 0.6417085677303729
157456 201681 0.6890100491768227
157456 203030 0.7958263876026425
157456 206172 0.8802239825184376
157456 207102 0.8559665316422074
157456 208026 0.8904577191621412
157456 208655 0.9085142373837045
157456 210711 0.7049879676219646
157456 211820 0.638593014614813
157456 212285 0.7150782203483856
157456 212753 0.6852373611184945
157456 213330 0.621055167429535
157456 215044 0.7135344588984224
157456 220163 0.7816858702243784
157456 220640 0.7453840186190845
157456 221236 0.8585320367656853
157456 225201 0.6747984504240394
157456 234924 0.7949919822375725
157456 235501 0.6745865606028888
157456 241182 0.6119472459270753
157456 242750 0.6968192397207137
157456 248314 0.8443754848719938
157456 364627 0.5915438324282389
157456 365453 0.9590773809523809
157456 367981 0.5272414921465969
157456 374875 0.49818350467650924
157456 375735 0.6541505042668736
157456 376987 0.8145339652448658
157456 377759 0.8110488894481848
157456 380474 0.5781565373402108
157456 390905 0.7806826997672615
157456 395690 0.7683137628896703
157456 404912 0.5748561744637203
157456 407391 0.6771024846351841
157456 407832 0.5753693701736374
157456 412535 0.9158081705150977
157456 413972 0.9982932505818464
157456 414939 0.5118938882490767
157456 417248 0.6721489526764934
157456 417725 0.6459270752521334
157456 418065 0.7247273136174519
157456 418445 0.9163289969432004
157456 418889 0.6203079884504331
157456 420343 0.7955316916620379
157456 428073 0.552211016291699
157456 431169 0.5054305663304888
157456 431965 0.6648442335465237
157456 434344 0.5856428895956384
157456 439686 0.5629558457439839
157456 441256 0.869278510473235
157456 441575 0.9791856578547554
157456 442985 0.5641384743314806
157456 443669 0.5397822445561139
157456 444325 0.5647811418306095
157456 444866 0.5249440032579923
157456 445504 0.7553029415211532
157456 445771 0.47854172854172855
157456 447023 0.4955405197601107
157456 447333 0.5274572387265734
157456 447892 0.5773020422787531
157456 448150 0.9803772436872528
157456 449357 0.5772503358710255
157456 449667 0.5382045929018789
157456 449959 0.6949536338149666
157456 451307 0.7909431183653434
157456 451547 0.9615981380915438
157456 451802 0.7326361259520291
157456 452036 0.5507370220038453
157456 454388 0.5481141302036825
157456 454892 0.9841948537833092
157456 455105 0.8188286113581502
157456 455381 0.5743694857855806
157456 455895 0.6536179706911415
157456 456126 0.6957413504614887
157456 456728 0.5151672595020184
157456 457332 0.9421256788207913
157456 457554 0.8985709306378529
157456 457776 0.7971059303691794
157456 458016 0.4538732394366197
157456 458247 0.5380697946234764
157456 459000 0.7882345746957745
157456 459213 0.5224546044098574
157456 460659 0.5393531110088288
157456 461148 0.22140918616235528
157456 461591 0.6143946615824595
157456 461999 0.8027928626842513
157456 467562 0.5061054615414818
157456 469197 0.9050059678438531
157456 470302 0.8226959407709982
157456 476090 0.5336590212801192
157456 476470 0.4157930389342279
157456 476708 0.6472508159678634
157456 476902 0.8879245023076393
157456 480152 0.632886532135317
157456 480736 0.8648684916800858
157456 481252 0.5215245185305065
157456 481456 0.6643987423328694
157456 481739 0.728577888311101
157827 161651 0.8944254602947926
157827 164845 0.9683065540279389
157827 165608 0.9635627530364372
157827 166063 0.8220904373610082
157827 171465 0.8991488925348646
157827 176983 0.48902320807435706
157827 179229 0.9173176712094429
157827 184427 0.9716866134751773
157827 185466 0.8831646270836481
157827 191287 0.29010272782915086
157827 198075 0.6586171930746986
157827 199014 0.7836003877516109
157827 200387 0.9104927054670059
157827 201159 0.8730522228306865
157827 201681 0.9374064571306393
157827 203030 0.9235901237383817
157827 206172 0.8350344984889092
157827 207102 0.8586987512117238
157827 208026 0.6545019102469065
157827 208655 0.8090323316416719
157827 210711 0.9591446073069351
157827 211820 0.8688134753529849
157827 212285 0.9728725174747587
157827 212753 0.9322736696613684
157827 213330 0.8449530233678632
157827 215044 0.9707722114586217
157827 220163 0.940297656383646
157827 220640 0.5478702172549467
157827 221236 0.8561327479044306
157827 225201 0.9180714061354832
157827 234924 0.9245595027655813
157827 235501 0.9177831274858698
157827 241182 0.44979186862063064
157827 242750 0.5121742601357131
157827 248314 0.6206306665906369
157827 364627 0.43479500484689515
157827 365453 0.766379654444888
157827 367981 0.717318390052356
157827 374875 0.6777846486820747
157827 375735 0.480811997491019
157827 376987 0.902377829731425
157827 377759 0.9062553458402235
157827 380474 0.7865889212827988
157827 390905 0.5738153618064663
157827 395690 0.9566630552546046
157827 404912 0.782098737903046
157827 407391 0.9212060723853548
157827 407832 0.7827969468374771
157827 412535 0.8025888122255802
157827 413972 0.7337629012944061
157827 414939 0.696437790397522
157827 417248 0.49404117009750814
157827 417725 0.47476763414495066
157827 418065 0.9860002248959856
157827 418445 0.8021326338598392
157827 418889 0.8439364773820982
157827 420343 0.9239322575126875
157827 428073 0.40588470091805895
157827 431169 0.3715002566003307
157827 431965 0.9045285743759026
157827 434344 0.7967741935483871
157827 439686 0.765908197580469
157827 441256 0.6389348235159947
157827 441575 0.7506415008268232
157827 442985 0.7675171779946606
157827 443669 0.7343802345058627
157827 444325 0.76839153485519
157827 444866 0.7141926287925067
157827 445504 0.9731424987169983
157827 445771 0.6510617760617761
157827 447023 0.6741888359218822
157827 447333 0.7176119158687291
157827 447892 0.7854263704765317
157827 448150 0.7497291440953413
157827 449357 0.7853560232870578
157827 449667 0.7322338204592902
157827 449959 0.9454927755014018
157827 451307 0.9292923533101443
157827 451547 0.7067913554199692
157827 451802 0.9967602591792657
157827 452036 0.7492843409527878
157827 454388 0.7457158651188502
157827 454892 0.7468210070137423
157827 455105 0.897644979186862
157827 455381 0.7814365921040906
157827 455895 0.8892551087673038
157827 456126 0.9465644734711502
157827 456728 0.700891251348867
157827 457332 0.6924787591948451
157827 457554 0.8179848320693391
157827 457776 0.9221075440497234
157827 458016 0.6175
157827 458247 0.7320504257805978
157827 459000 0.9324856018703312
157827 459213 0.7108057717250325
157827 460659 0.7337963931545253
157827 461148 0.30122986018070014
157827 461591 0.8358913250714967
157827 461999 0.5900667160859896
157827 467562 0.6885625662570183
157827 469197 0.8121685579061413
157827 470302 0.8934253293037577
157827 476090 0.7260495156081809
157827 476470 0.565691429308732
157827 476708 0.8805925182023601
157827 476902 0.8277926669327708
157827 480152 0.8610497373201748
157827 480736 0.8498602953754918
157827 481252 0.7095403787020553
157827 481456 0.903922478222772
157827 481739 0.9912389780691838
160597 161651 0.8466364053654307
160597 164845 0.9165700403069957
160597 165608 0.9823647768966741
160597 166063 0.8684939759036144
160597 171465 0.8511074651353568
160597 176983 0.5166265060240964
160597 179229 0.9690963855421687
160597 184427 0.9197695035460993
160597 185466 0.8359772372463111
160597 191287 0.27460257067707733
160597 198075 0.6234273481804183
160597 199014 0.8278313253012048
160597 200387 0.8618451793780177
160597 201159 0.8264051376512173
160597 201681 0.8873209322215095
160597 203030 0.975722891566265
160597 206172 0.8821686746987952
160597 207102 0.9071686746987951
160597 208026 0.6914457831325301
160597 208655 0.8546987951807229
160597 210711 0.9078976154014439
160597 211820 0.8223928659895963
160597 212285 0.9208920448241429
160597 212753 0.8824623890276966
160597 213330 0.799807275355336
160597 215044 0.9189039579296983
160597 220163 0.9933734939759036
160597 220640 0.5787951807228916
160597 221236 0.9044578313253012
160597 225201 0.8690189508951942
160597 234924 0.9767469879518073
160597 235501 0.8687460749424325
160597 241182 0.47518072289156627
160597 242750 0.5410843373493975
160597 248314 0.6556626506024097
160597 364627 0.45933734939759036
160597 365453 0.8096385542168675
160597 367981 0.6789921465968587
160597 374875 0.6415706887222694
160597 375735 0.5079518072289156
160597 376987 0.9533132530120482
160597 377759 0.9574096385542169
160597 380474 0.7445615608880914
160597 390905 0.6062048192771085
160597 395690 0.9894498420456578
160597 404912 0.7403112875172814
160597 407391 0.8719861322687398
160597 407832 0.7409721912243896
160597 412535 0.8478915662650602
160597 413972 0.7751807228915663
160597 414939 0.6592271951074222
160597 417248 0.5219277108433735
160597 417725 0.5015662650602409
160597 418065 0.9333183402676262
160597 418445 0.8474096385542169
160597 418889 0.7988450433108758
160597 420343 0.9760843373493976
160597 428073 0.4287951807228916
160597 431169 0.3924698795180723
160597 431965 0.8561997111615433
160597 434344 0.7542026351658337
160597 439686 0.7249858060007861
160597 441256 0.675
160597 441575 0.793012048192771
160597 442985 0.7265088187666856
160597 443669 0.695142378559464
160597 444325 0.7273364588353853
160597 444866 0.6760333944206882
160597 445504 0.9726942458689792
160597 445771 0.6162756162756162
160597 447023 0.6381669998462248
160597 447333 0.6792699893608315
160597 447892 0.7434611250447868
160597 448150 0.7920481927710843
160597 449357 0.7433945364979848
160597 449667 0.6931106471816284
160597 449959 0.894975199482424
160597 451307 0.9817469879518073
160597 451547 0.7466867469879518
160597 451802 0.9435034670910538
160597 452036 0.7092501602221748
160597 454388 0.7058723476633925
160597 454892 0.7889759036144578
160597 455105 0.9483132530120482
160597 455381 0.7396845200962481
160597 455895 0.8417423051569393
160597 456126 0.8959896367463701
160597 456728 0.6634427081251748
160597 457332 0.7315662650602409
160597 457554 0.8641566265060241
160597 457776 0.9741566265060241
160597 458016 0.5845070422535211
160597 458247 0.6929370512606445
160597 459000 0.9851204819277108
160597 459213 0.6728274967574579
160597 460659 0.6945897317879409
160597 461148 0.285135181558968
160597 461591 0.7912297426120114
160597 461999 0.6233734939759036
160597 467562 0.6517727433350348
160597 469197 0.8580120481927711
160597 470302 0.943855421686747
160597 476090 0.6872567690651652
160597 476470 0.5354665978516822
160597 476708 0.8335425558624152
160597 476902 0.8745180722891567
160597 480152 0.8150439436343104
160597 480736 0.8978313253012048
160597 481252 0.6716297135458812
160597 481456 0.8556259986598629
160597 481739 0.9382771874293466
161615 161651 0.6465548018564798
161615 164845 0.6999613494561316
161615 165608 0.7502071251035626
161615 166063 0.8793091489214122
161615 171465 0.6499692370795734
161615 176983 0.6765007493886567
161615 179229 0.7880275999254056
161615 184427 0.7024046985815603
161615 185466 0.638414664853704
161615 191287 0.20970703545019934
161615 198075 0.47609569234235927
161615 199014 0.922500363848057
161615 200387 0.6581693577695862
161615 201159 0.6311046945785832
161615 201681 0.6776245456489203
161615 203030 0.7826758041612645
161615 206172 0.865678776290631
161615 207102 0.8418221661464905
161615 208026 0.905419263232626
161615 208655 0.893501550606146
161615 210711 0.6933384379785605
161615 211820 0.6280406242259103
161615 212285 0.7032619549539554
161615 212753 0.6739141991388018
161615 213330 0.6107925801011804
161615 215044 0.7017437032936618
161615 220163 0.7687689508793208
161615 220640 0.7579080224027767
161615 221236 0.8443452777407753
161615 225201 0.6636477855721914
161615 234924 0.7818551868755397
161615 235501 0.6634393971111576
161615 241182 0.6222292340459099
161615 242750 0.7085272540821961
161615 248314 0.858562751439615
161615 364627 0.6014830007099472
161615 365453 0.9432291666666667
161615 367981 0.5185291230366492
161615 374875 0.48995130246579577
161615 375735 0.6651415950145934
161615 376987 0.8010742496050552
161615 377759 0.7976467627257283
161615 380474 0.5686028257456829
161615 390905 0.7937997949041571
161615 395690 0.7556178100971568
161615 404912 0.5653569995094323
161615 407391 0.6659137469139045
161615 407832 0.5658617149488908
161615 412535 0.9006749555950266
161615 413972 0.9851569785514455
161615 414939 0.5034351296612525
161615 417248 0.6834424548394731
161615 417725 0.656779995267019
161615 418065 0.7127516023838975
161615 418445 0.9011871756593446
161615 418889 0.6100577478344562
161615 420343 0.7823859779053262
161615 428073 0.5614893113512661
161615 431169 0.5139228524098761
161615 431965 0.6538580565298122
161615 434344 0.5759654702407996
161615 439686 0.5536533170284317
161615 441256 0.8838841997317978
161615 441575 0.9630051656031602
161615 442985 0.5548164033436912
161615 443669 0.5308626465661641
161615 444325 0.5554484511238663
161615 444866 0.5162695988597027
161615 445504 0.7428219852337982
161615 445771 0.47063409563409564
161615 447023 0.48735199138858987
161615 447333 0.5187413045257386
161615 447892 0.5677624507345037
161615 448150 0.9641770611499848
161615 449357 0.5677115987460815
161615 449667 0.5293110647181628
161615 449959 0.6834699158938969
161615 451307 0.7778732282015095
161615 451547 0.9777549893507927
161615 451802 0.7205297260429692
161615 452036 0.541636402478103
161615 454388 0.5390568524896883
161615 454892 0.9679315873864244
161615 455105 0.8052979291068479
161615 455381 0.5648783530879601
161615 455895 0.6428173013538867
161615 456126 0.6842446159658876
161615 456728 0.5066544102953519
161615 457332 0.9579553522126686
161615 457554 0.8837225514116417
161615 457776 0.7839342032032651
161615 458016 0.4463732394366197
161615 458247 0.5291784939054934
161615 459000 0.7752094416926558
161615 459213 0.513821335927367
161615 460659 0.5304406042093811
161615 461148 0.21775052389295407
161615 461591 0.6042421353670162
161615 461999 0.816281454602824
161615 467562 0.4977423534492913
161615 469197 0.8900512532472091
161615 470302 0.8091013530763339
161615 476090 0.5248406061107891
161615 476470 0.40892229282926357
161615 476708 0.6365553602811951
161615 476902 0.8732520493214851
161615 480152 0.6224284381597682
161615 480736 0.850577026301664
161615 481252 0.5129066191940443
161615 481456 0.6534199268078965
161615 481739 0.7165385484964956
163408 164845 0.8832753575175308
163408 165608 0.9466800804828974
163408 166063 0.9012314809026692
163408 171465 0.8201907301066448
163408 176983 0.5361005188472838
163408 179229 0.9944054205258904
163408 184427 0.8863585992907801
163408 185466 0.8056101123029662
163408 191287 0.2646275495856148
163408 198075 0.6007811619784429
163408 199014 0.8590360692629868
163408 200387 0.8305383936451898
163408 201159 0.7963857221088266
163408 201681 0.8550887320932221
163408 203030 0.9876520343273446
163408 206172 0.915421641557792
163408 207102 0.9413640057510784
163408 208026 0.7175095330374445
163408 208655 0.8869162968056511
163408 210711 0.8749179610588492
163408 211820 0.7925191974238296
163408 212285 0.887440363918784
163408 212753 0.850406676944341
163408 213330 0.7707540351722476
163408 215044 0.8855244948796014
163408 220163 0.9701030927835051
163408 220640 0.6006126148652873
163408 221236 0.9385509783084328
163408 225201 0.8374515757512302
163408 234924 0.9866165042555816
163408 235501 0.8371886120996441
163408 241182 0.49309245483528164
163408 242750 0.561480277552041
163408 248314 0.680377570794524
163408 364627 0.4766518722260424
163408 365453 0.8401575295367881
163408 367981 0.6543275523560209
163408 374875 0.6182654402102497
163408 375735 0.5270988310308182
163408 376987 0.9892479839969994
163408 377759 0.9934987810214415
163408 380474 0.7175151379233012
163408 390905 0.6290554478964806
163408 395690 0.9535077785062883
163408 404912 0.7134192570128886
163408 407391 0.8403109733676525
163408 407832 0.7140561531937687
163408 412535 0.8798524723385635
163408 413972 0.8044008251547166
163408 414939 0.635280568682737
163408 417248 0.5416015502906795
163408 417725 0.5204725886103645
163408 418065 0.8994152704374226
163408 418445 0.879352378570982
163408 418889 0.7698267564966313
163408 420343 0.987286305005246
163408 428073 0.4449584297055698
163408 431169 0.4072638619741201
163408 431965 0.8250979987621209
163408 434344 0.7268059972739663
163408 439686 0.698650478228589
163408 441256 0.7004438332187285
163408 441575 0.8229042945552291
163408 442985 0.7001181670970283
163408 443669 0.6698911222780569
163408 444325 0.7009157428909434
163408 444866 0.6514762777438403
163408 445504 0.9373608344075941
163408 445771 0.5938892188892189
163408 447023 0.6149853913578348
163408 447333 0.6545953023979049
163408 447892 0.7164546757434611
163408 448150 0.8219041070200662
163408 449357 0.7163905060456784
163408 449667 0.6679331941544885
163408 449959 0.8624649557903817
163408 451307 0.9815917039946003
163408 451547 0.7748327811464649
163408 451802 0.90923041946118
163408 452036 0.6834864345225379
163408 454388 0.6802313220223668
163408 454892 0.8187160092517347
163408 455105 0.9840595111583422
163408 455381 0.7128152571072097
163408 455895 0.8111657623852746
163408 456126 0.8634425433151617
163408 456728 0.6393429519203869
163408 457332 0.7591423391885979
163408 457554 0.8967306369944364
163408 457776 0.9892399975264362
163408 458016 0.563274647887324
163408 458247 0.6677659041576223
163408 459000 0.9782302941356326
163408 459213 0.6483868352788587
163408 460659 0.6693585505669694
163408 461148 0.2747775602047477
163408 461591 0.7624880838894185
163408 461999 0.6468712883665687
163408 467562 0.6280969021162982
163408 469197 0.8903544414577733
163408 470302 0.9794336438082141
163408 476090 0.6622919599238222
163408 476470 0.5160156123996
163408 476708 0.8032638714536782
163408 476902 0.907482652997437
163408 480152 0.7854372268866303
163408 480736 0.9316746890041883
163408 481252 0.6472325619032205
163408 481456 0.8245451265398691
163408 481739 0.9041939859823649
167738 171465 0.7023153649490476
167738 176983 0.3088113499693925
167738 179229 0.5792733426956177
167738 184427 0.649886572323647
167738 185466 0.7150264664578158
167738 191287 0.4593968668839225
167738 198075 0.958805948651471
167738 199014 0.49483273918836196
167738 200387 0.6935652299160995
167738 201159 0.7233084872708941
