133881 155520 0.9906999999999999
133881 156213 0.9006
133881 156745 0.9781
133881 157021 0.8148
133881 157465 0.8313
133881 157863 0.7981
133881 159416 0.7818
133881 159939 0.7777000000000001
133881 160612 0.8145
133881 160959 0.8532
133881 162654 0.8644999999999999
133881 163046 0.7
133881 163851 0.8755999999999999
133881 164270 0.8261999999999999
133881 164580 0.6364
133881 165866 0.9618
133881 166683 0.613
133881 166939 0.725
133881 167394 0.8649
133881 167783 0.8314999999999999
133881 168148 0.6217999999999999
133881 168528 0.9992
133881 169327 0.8986000000000001
133881 169716 0.9754999999999999
133881 170037 0.9134
133881 170532 0.7696
133881 172440 0.9188000000000001
133881 173142 0.9506000000000001
133881 174154 0.8104
133881 174394 0.9563
133881 174899 0.8599
133881 175227 0.8697
133881 176035 0.8223
133881 176336 0.8562
133881 176628 0.9475
133881 177144 0.9018
133881 178059 0.8702
133881 178767 0.9896
133881 179867 0.6033
133881 180692 0.8267
133881 181020 0.9375
133881 181330 0.9493
133881 181604 0.8757
133881 182458 0.9914999999999999
133881 183062 0.9097
133881 183789 0.7681
133881 186186 0.6163000000000001
133881 186432 0.9895
133881 187985 0.9391
133881 188182 0.5969
133881 188465 0.558
133881 189228 0.7632000000000001
133881 190372 0.7172
133881 190558 0.7475
133881 190655 0.6000000000000001
133881 190770 0.7971
133881 191630 0.7536999999999999
133881 191968 0.7862
133881 192323 0.8054
133881 192712 0.8223999999999999
133881 193016 0.7909
133881 193292 0.8815
133881 193654 0.9100999999999999
133881 193973 0.8924
133881 194666 0.7542
133881 195003 0.9048999999999999
133881 195234 0.8792
133881 196097 0.8844
133881 196194 0.9652
133881 197142 0.7273000000000001
133881 197601 0.877
133881 198242 0.8849
133881 198747 0.877
133881 199148 0.9895999999999999
133881 199315 0.8563000000000001
133881 200013 0.7819
133881 200217 0.9421
133881 200800 0.8729
133881 201955 0.6607000000000001
133881 202170 0.9529
133881 203517 0.9715
133881 204024 0.7353
133881 204501 0.6579999999999999
133881 204705 0.8879
133881 204857 0.878
133881 205027 0.7709999999999999
133881 206613 0.9445000000000001
133881 206914 0.6588
133881 207306 0.7703
133881 207500 0.8807999999999999
133881 207722 0.8351000000000001
133881 209108 0.6706000000000001
133881 209506 0.9003000000000001
133881 210438 0.5437
133881 211468 0.9446
133881 213011 0.9391
133881 214175 0.6852999999999999
133881 214591 0.8442
133881 214704 0.9784999999999999
133881 214810 0.8840000000000001
133881 215275 0.9892000000000001
133881 215442 0.9541000000000001
133881 216287 0.6094999999999999
133881 216694 0.9961
133881 217013 0.9704999999999999
133881 217305 0.9673
133881 217776 0.8989
133881 217925 0.8915
133881 218441 0.9973
133881 219082 0.9296
133881 219259 0.9416
133881 219709 0.8641
133881 220941 0.5104
133881 221892 0.9227000000000001
133881 222938 0.8463
133881 224244 0.7586
133881 225201 0.9389000000000001
133881 226833 0.8985000000000001
133881 227368 0.8493
133881 228343 0.8429
133881 228802 0.8975
133881 229115 0.9532999999999999
133881 230597 0.9304000000000001
133881 230807 0.9722999999999999
133881 230940 0.9679
133881 231651 0.9679000000000001
133881 232308 0.9466
133881 232672 0.8471
133881 233301 0.9788
133881 233611 0.7817000000000001
133881 233897 0.8877
133881 234155 0.8597
133881 234492 0.7358
133881 235167 0.975
133881 236452 0.9337
133881 237215 0.6928000000000001
133881 237899 0.6431
133881 238032 0.9692999999999999
133881 238430 0.8725
133881 238892 0.6714
133881 239512 0.9674999999999999
133881 240338 0.9083
133881 240480 0.9632999999999999
133881 240727 0.9972000000000001
133881 241517 0.6831999999999999
133881 242617 0.8149
133881 243115 0.8567
133881 243346 0.6559
133881 244190 0.7436999999999999
133881 260293 0.7091000000000001
133881 260910 0.7597
133881 366650 0.6785000000000001
133881 372213 0.6563000000000001
133881 372958 0.8795000000000001
133881 375489 0.7612000000000001
133881 379782 0.9437
133881 381787 0.9563
133881 386472 0.9140999999999999
133881 401223 0.5437
133881 405979 0.6839000000000001
133881 409069 0.8563000000000001
133881 409698 0.8391
133881 416962 0.6792
133881 419457 0.9563
133881 420042 0.6807000000000001
133881 434539 0.8563000000000001
133881 434991 0.5948
133881 436191 0.8958999999999999
133881 437042 0.7251000000000001
133881 437848 0.9204000000000001
133881 438629 0.7896000000000001
133881 439297 0.6889000000000001
133881 440749 0.45630000000000004
133881 441900 0.5942000000000001
133881 443526 0.673
133881 444042 0.6717000000000001
133881 445027 0.7685
133881 445939 0.9124000000000001
133881 446394 0.45630000000000004
133881 447458 0.9097000000000001
133881 447652 0.5797000000000001
133881 448309 0.9946999999999999
133881 448585 0.5992000000000001
133881 448886 0.9295
133881 450207 0.8092
133881 450492 0.5472
133881 455770 0.9948
133881 456296 0.5728
133881 459994 0.7230000000000001
133881 465812 0.8975
133881 482486 0.5813
133881 482583 0.9563
133881 482699 0.6060000000000001
134121 134130 0.2823
134121 135391 0.8
134121 135939 0.6746
134121 136288 0.7542
134121 137546 0.5067999999999999
134121 138716 0.7228
134121 138947 0.7584
134121 139250 0.974
134121 139861 0.5362
134121 140988 0.6839
134121 141264 0.746
134121 143048 0.6073
134121 143358 0.39139999999999997
134121 145497 0.9007000000000001
134121 146719 0.4376
134121 147536 0.7191000000000001
134121 148584 0.5820000000000001
134121 151166 0.8218
134121 151388 0.9129
134121 151625 0.8400000000000001
134121 151944 0.7601
134121 152318 0.4193
134121 152567 0.6356999999999999
134121 153269 0.4207000000000001
134121 153409 0.6204000000000001
134121 153825 0.5387
134121 154101 0.5149999999999999
134121 154767 0.8257
134121 155140 0.9193
134121 155335 0.6289
134121 155520 0.5947
134121 156213 0.5045999999999999
134121 156745 0.5821000000000001
134121 157021 0.7892
134121 157465 0.7726999999999999
134121 157863 0.8059000000000001
134121 159416 0.8222
134121 159939 0.8263
134121 160612 0.7895
134121 160959 0.45720000000000005
134121 162654 0.4684999999999999
134121 163046 0.30400000000000005
134121 163851 0.4796
134121 164270 0.4301999999999999
134121 164580 0.24039999999999995
134121 165866 0.6422000000000001
134121 166683 0.21700000000000008
134121 166939 0.32899999999999996
134121 167394 0.4689000000000001
134121 167783 0.4355
134121 168148 0.2258
134121 168528 0.6032
134121 169327 0.7054
134121 169716 0.5794999999999999
134121 170037 0.6906
134121 170532 0.37359999999999993
134121 172440 0.6852
134121 173142 0.6534
134121 174154 0.4144000000000001
134121 174394 0.6476999999999999
134121 174899 0.4639
134121 175227 0.7343
134121 176035 0.7817000000000001
134121 176336 0.46019999999999994
134121 176628 0.6565
134121 177144 0.7021999999999999
134121 178059 0.47419999999999995
134121 178767 0.6144000000000001
134121 179867 0.20730000000000004
134121 180692 0.7773
134121 181020 0.5415000000000001
134121 181330 0.6547000000000001
134121 181604 0.7283
134121 182458 0.5954999999999999
134121 183062 0.5137
134121 183789 0.8359
134121 186186 0.9877
134121 186432 0.6145
134121 187985 0.6649
134121 188182 0.9929
134121 188465 0.954
134121 189228 0.8408
134121 190372 0.32119999999999993
134121 190558 0.8565
134121 190655 0.996
134121 190770 0.8069
134121 191630 0.3576999999999999
134121 191968 0.3902000000000001
134121 192323 0.4094
134121 192712 0.4263999999999999
134121 193016 0.8130999999999999
134121 193292 0.48550000000000004
134121 193654 0.5141
134121 193973 0.49639999999999995
134121 194666 0.3582000000000001
134121 195003 0.5088999999999999
134121 195234 0.4832000000000001
134121 196097 0.48839999999999995
134121 196194 0.5691999999999999
134121 197142 0.8767
134121 197601 0.4810000000000001
134121 198242 0.7191000000000001
134121 198747 0.4810000000000001
134121 199148 0.5935999999999999
134121 199315 0.7477
134121 200013 0.8221
134121 200217 0.6618999999999999
134121 200800 0.7311
134121 201955 0.9433
134121 202170 0.5569
134121 203517 0.6325000000000001
134121 204024 0.33929999999999993
134121 204501 0.262
134121 204705 0.7161
134121 204857 0.482
134121 205027 0.375
134121 206613 0.6595
134121 206914 0.9452
134121 207306 0.8337
134121 207500 0.4847999999999999
134121 207722 0.7688999999999999
134121 209108 0.9334
134121 209506 0.7037
134121 210438 0.14769999999999994
134121 211468 0.5486
134121 213011 0.6649
134121 214175 0.2892999999999999
134121 214591 0.44819999999999993
134121 214704 0.5825
134121 214810 0.72
134121 215275 0.6148
134121 215442 0.6498999999999999
134121 216287 0.21350000000000002
134121 216694 0.6079000000000001
134121 217013 0.5745
134121 217305 0.6367
134121 217776 0.7051000000000001
134121 217925 0.49550000000000005
134121 218441 0.6013
134121 219082 0.6744
134121 219259 0.6624
134121 219709 0.46809999999999996
134121 220941 0.9064
134121 221892 0.6813
134121 222938 0.7577
134121 224244 0.8453999999999999
134121 225201 0.6651
134121 226833 0.7055
134121 227368 0.7546999999999999
134121 228343 0.4469000000000001
134121 228802 0.7065
134121 229115 0.5572999999999999
134121 230597 0.6736
134121 230807 0.5763
134121 230940 0.5719000000000001
134121 231651 0.6360999999999999
134121 232308 0.5506
134121 232672 0.7569
134121 233301 0.6252
134121 233611 0.8223
134121 233897 0.7162999999999999
134121 234155 0.7443
134121 234492 0.8682
134121 235167 0.579
134121 236452 0.6703
134121 237215 0.9112
134121 237899 0.9609
134121 238032 0.5732999999999999
134121 238430 0.7315
134121 238892 0.9326
134121 239512 0.5714999999999999
134121 240338 0.5123
134121 240480 0.5672999999999999
134121 240727 0.6068
134121 241517 0.2871999999999999
134121 242617 0.7891
134121 243115 0.7473000000000001
134121 243346 0.9480999999999999
134121 244190 0.3476999999999999
134121 260293 0.8949
134121 260910 0.8443
134121 366650 0.9255
134121 372213 0.9477
134121 372958 0.7244999999999999
134121 375489 0.8428
134121 379782 0.5477000000000001
134121 381787 0.6476999999999999
134121 386472 0.5181
134121 401223 0.14769999999999994
134121 405979 0.9201
134121 409069 0.7477
134121 409698 0.7649
134121 416962 0.9248000000000001
134121 419457 0.6476999999999999
134121 420042 0.9233
134121 434539 0.7477
134121 434991 0.9908
134121 436191 0.4999
134121 437042 0.8789
134121 437848 0.6836
134121 438629 0.8144
134121 439297 0.9151
134121 440749 0.8523000000000001
134121 441900 0.9902
134121 443526 0.931
134121 444042 0.9323
134121 445027 0.8355
134121 445939 0.6916
134121 446394 0.8523000000000001
134121 447458 0.6942999999999999
134121 447652 0.9757
134121 448309 0.5987
134121 448585 0.9952
134121 448886 0.6745
134121 450207 0.7948
134121 450492 0.9432
134121 455770 0.6092
134121 456296 0.9688
134121 459994 0.881
134121 465812 0.7065
134121 482486 0.9773000000000001
134121 482583 0.6476999999999999
134121 482699 0.998
134510 135391 0.9477
134510 135939 0.9269000000000001
134510 136288 0.9935
134510 137546 0.7591
134510 138716 0.9751000000000001
134510 138947 0.9893
134510 139250 0.7736999999999999
134510 139861 0.7885
134510 140988 0.9362
134510 141264 0.9983
134510 143048 0.8596
134510 143358 0.6437
134510 145497 0.6484
134510 146719 0.6899000000000001
134510 147536 0.9714
134510 148584 0.8343
134510 151166 0.9259
134510 151388 0.8348
134510 151625 0.9077
134510 151944 0.9876
134510 152318 0.6716
134510 152567 0.888
134510 153269 0.673
134510 153409 0.8727
134510 153825 0.791
134510 154101 0.7673
134510 154767 0.9219999999999999
134510 155140 0.667
134510 155335 0.8812
134510 155520 0.847
134510 156213 0.7569
134510 156745 0.8344
134510 157021 0.9584999999999999
134510 157465 0.975
134510 157863 0.9418
134510 159416 0.9255
134510 159939 0.9214
134510 160612 0.9581999999999999
134510 160959 0.7095
134510 162654 0.7208
134510 163046 0.5563
134510 163851 0.7319
134510 164270 0.6825
134510 164580 0.4927
134510 165866 0.8945000000000001
134510 166683 0.46930000000000005
134510 166939 0.5813
134510 167394 0.7212000000000001
134510 167783 0.6878
134510 168148 0.47809999999999997
134510 168528 0.8555
134510 169327 0.9577
134510 169716 0.8318
134510 170037 0.9429000000000001
134510 170532 0.6259
134510 172440 0.9375
134510 173142 0.9057
134510 174154 0.6667000000000001
134510 174394 0.9
134510 174899 0.7162000000000001
134510 175227 0.9866
134510 176035 0.966
134510 176336 0.7125
134510 176628 0.9088
134510 177144 0.9545
134510 178059 0.7265
134510 178767 0.8667
134510 179867 0.4596
134510 180692 0.9703999999999999
134510 181020 0.7938000000000001
134510 181330 0.907
134510 181604 0.9806
134510 182458 0.8478
134510 183062 0.766
134510 183789 0.9117999999999999
134510 186186 0.76
134510 186432 0.8668
134510 187985 0.9172
134510 188182 0.7405999999999999
134510 188465 0.7017
134510 189228 0.9069
134510 190372 0.5735
134510 190558 0.8912
134510 190655 0.7437
134510 190770 0.9408
134510 191630 0.61
134510 191968 0.6425000000000001
134510 192323 0.6617000000000001
134510 192712 0.6787
134510 193016 0.9346
134510 193292 0.7378
134510 193654 0.7664
134510 193973 0.7487
134510 194666 0.6105
134510 195003 0.7612
134510 195234 0.7355
134510 196097 0.7407
134510 196194 0.8215
134510 197142 0.871
134510 197601 0.7333000000000001
134510 198242 0.9714
134510 198747 0.7333000000000001
134510 199148 0.8459
134510 199315 1.0
134510 200013 0.9256
134510 200217 0.9142
134510 200800 0.9834
134510 201955 0.8044
134510 202170 0.8092
134510 203517 0.8848
134510 204024 0.5916
134510 204501 0.5143
134510 204705 0.9684
134510 204857 0.7343000000000001
134510 205027 0.6273
134510 206613 0.9117999999999999
134510 206914 0.8025
134510 207306 0.9139999999999999
134510 207500 0.7371
134510 207722 0.9788
134510 209108 0.8143
134510 209506 0.956
134510 210438 0.4
134510 211468 0.8009000000000001
134510 213011 0.9172
134510 214175 0.5416
134510 214591 0.7005
134510 214704 0.8348
134510 214810 0.9722999999999999
134510 215275 0.8671
134510 215442 0.9022
134510 216287 0.4658
134510 216694 0.8602000000000001
134510 217013 0.8268
134510 217305 0.889
134510 217776 0.9574
134510 217925 0.7478
134510 218441 0.8536
134510 219082 0.9267000000000001
134510 219259 0.9147000000000001
134510 219709 0.7204
134510 220941 0.6540999999999999
134510 221892 0.9336
134510 222938 0.99
134510 224244 0.9023
134510 225201 0.9174
134510 226833 0.9578
134510 227368 0.993
134510 228343 0.6992
134510 228802 0.9588000000000001
134510 229115 0.8096
134510 230597 0.9259
134510 230807 0.8286
134510 230940 0.8242
134510 231651 0.8884
134510 232308 0.8029000000000001
134510 232672 0.9907999999999999
134510 233301 0.8775000000000001
134510 233611 0.9254
134510 233897 0.9686
134510 234155 0.9966
134510 234492 0.8795
134510 235167 0.8313
134510 236452 0.9226000000000001
134510 237215 0.8365
134510 237899 0.7867999999999999
134510 238032 0.8256
134510 238430 0.9838
134510 238892 0.8150999999999999
134510 239512 0.8238
134510 240338 0.7646000000000001
134510 240480 0.8196
134510 240727 0.8591
134510 241517 0.5395
134510 242617 0.9585999999999999
134510 243115 0.9996
134510 243346 0.7996
134510 244190 0.6
134510 260293 0.8528
134510 260910 0.9034
134510 366650 0.8222
134510 372213 0.8
134510 372958 0.9768
134510 375489 0.9049
134510 379782 0.8
134510 381787 0.9
134510 386472 0.7704
134510 401223 0.4
134510 405979 0.8276
134510 409069 1.0
134510 409698 0.9827999999999999
134510 416962 0.8229
134510 419457 0.9
134510 420042 0.8244
134510 434539 1.0
134510 434991 0.7384999999999999
134510 436191 0.7522
134510 437042 0.8688
134510 437848 0.9359
134510 438629 0.9333
134510 439297 0.8326
134510 440749 0.6
134510 441900 0.7379
134510 443526 0.8167
134510 444042 0.8154
134510 445027 0.9121999999999999
134510 445939 0.9439
134510 446394 0.6
134510 447458 0.9466
134510 447652 0.7234
134510 448309 0.851
134510 448585 0.7429
134510 448886 0.9268000000000001
134510 450207 0.9529
134510 450492 0.6909
134510 455770 0.8615
134510 456296 0.7164999999999999
134510 459994 0.8667
134510 465812 0.9588000000000001
134510 482486 0.725
134510 482583 0.9
134510 482699 0.7497
135081 135391 0.7767000000000001
135081 135939 0.9021000000000001
135081 136288 0.8225
135081 137546 0.9300999999999999
135081 138716 0.8539000000000001
135081 138947 0.8183
135081 139250 0.6027
135081 139861 0.9594999999999999
135081 140988 0.8928
135081 141264 0.8307
135081 143048 0.9694
135081 143358 0.8147
135081 145497 0.47740000000000005
135081 146719 0.8609
135081 147536 0.8576
135081 148584 0.9947
135081 151166 0.7549000000000001
135081 151388 0.6638000000000001
135081 151625 0.7367
135081 151944 0.8166
135081 152318 0.8425999999999999
135081 152567 0.9410000000000001
135081 153269 0.844
135081 153409 0.9563
135081 153825 0.962
135081 154101 0.9382999999999999
135081 154767 0.7510000000000001
135081 155140 0.496
135081 155335 0.9478000000000001
135081 155520 0.9820000000000001
135081 156213 0.9279
135081 156745 0.9946
135081 157021 0.7875000000000001
135081 157465 0.804
135081 157863 0.7708
135081 159416 0.7545000000000001
135081 159939 0.7504000000000001
135081 160612 0.7872000000000001
135081 160959 0.8805
135081 162654 0.8917999999999999
135081 163046 0.7273
135081 163851 0.9028999999999999
135081 164270 0.8534999999999999
135081 164580 0.6637
135081 165866 0.9345
135081 166683 0.6403
135081 166939 0.7523
135081 167394 0.8922
135081 167783 0.8587999999999999
135081 168148 0.6490999999999999
135081 168528 0.9735
135081 169327 0.8713000000000001
135081 169716 0.9972000000000001
135081 170037 0.8861000000000001
135081 170532 0.7968999999999999
135081 172440 0.8915000000000001
135081 173142 0.9233
135081 174154 0.8377
135081 174394 0.929
135081 174899 0.8872
135081 175227 0.8424
135081 176035 0.795
135081 176336 0.8835
135081 176628 0.9202000000000001
135081 177144 0.8745
135081 178059 0.8975
135081 178767 0.9623
135081 179867 0.6305999999999999
135081 180692 0.7994000000000001
135081 181020 0.9648
135081 181330 0.922
135081 181604 0.8484
135081 182458 0.9812000000000001
135081 183062 0.9369999999999999
135081 183789 0.7408000000000001
135081 186186 0.5890000000000001
135081 186432 0.9622
135081 187985 0.9118
135081 188182 0.5696000000000001
135081 188465 0.5307000000000001
135081 189228 0.7359
135081 190372 0.7444999999999999
135081 190558 0.7202000000000001
135081 190655 0.5727
135081 190770 0.7698
135081 191630 0.7809999999999999
135081 191968 0.8135
135081 192323 0.8327
135081 192712 0.8496999999999999
135081 193016 0.7636000000000001
135081 193292 0.9087999999999999
135081 193654 0.9373999999999999
135081 193973 0.9197
135081 194666 0.7815
135081 195003 0.9321999999999999
135081 195234 0.9065
135081 196097 0.9117
135081 196194 0.9924999999999999
135081 197142 0.7000000000000001
135081 197601 0.9043
135081 198242 0.8576
135081 198747 0.9043
135081 199148 0.9831000000000001
135081 199315 0.8290000000000001
135081 200013 0.7546
135081 200217 0.9148000000000001
135081 200800 0.8456000000000001
135081 201955 0.6334000000000001
135081 202170 0.9802
135081 203517 0.9442
135081 204024 0.7626
135081 204501 0.6852999999999999
135081 204705 0.8606
135081 204857 0.9053
135081 205027 0.7982999999999999
135081 206613 0.9172
135081 206914 0.6315000000000001
135081 207306 0.7430000000000001
135081 207500 0.9080999999999999
135081 207722 0.8078000000000001
135081 209108 0.6433
135081 209506 0.873
135081 210438 0.571
135081 211468 0.9719
135081 213011 0.9118
135081 214175 0.7125999999999999
135081 214591 0.8714999999999999
135081 214704 0.9942000000000001
135081 214810 0.8567
135081 215275 0.9619000000000001
135081 215442 0.9268000000000001
135081 216287 0.6367999999999999
135081 216694 0.9688
135081 217013 0.9977999999999999
135081 217305 0.9400000000000001
135081 217776 0.8716
135081 217925 0.9188
135081 218441 0.9754
135081 219082 0.9023000000000001
135081 219259 0.9143000000000001
135081 219709 0.8914
135081 220941 0.4831000000000001
135081 221892 0.8954
135081 222938 0.8190000000000001
135081 224244 0.7313000000000001
135081 225201 0.9116
135081 226833 0.8712
135081 227368 0.8220000000000001
135081 228343 0.8702
135081 228802 0.8702000000000001
135081 229115 0.9805999999999999
135081 230597 0.9031
135081 230807 0.9995999999999999
135081 230940 0.9952
135081 231651 0.9406000000000001
135081 232308 0.9739
135081 232672 0.8198000000000001
135081 233301 0.9515
135081 233611 0.7544000000000001
135081 233897 0.8604
135081 234155 0.8324
135081 234492 0.7085000000000001
135081 235167 0.9977
135081 236452 0.9064000000000001
135081 237215 0.6655
135081 237899 0.6158
135081 238032 0.9965999999999999
135081 238430 0.8452000000000001
135081 238892 0.6441000000000001
135081 239512 0.9947999999999999
135081 240338 0.9356
135081 240480 0.9905999999999999
135081 240727 0.9699000000000001
135081 241517 0.7104999999999999
135081 242617 0.7876000000000001
135081 243115 0.8294
135081 243346 0.6286
135081 244190 0.7709999999999999
135081 260293 0.6818000000000001
135081 260910 0.7324
135081 366650 0.6512
135081 372213 0.629
135081 372958 0.8522000000000001
135081 375489 0.7339
135081 379782 0.971
135081 381787 0.929
135081 386472 0.9413999999999999
135081 401223 0.571
135081 405979 0.6566000000000001
135081 409069 0.8290000000000001
135081 409698 0.8118000000000001
135081 416962 0.6519
135081 419457 0.929
135081 420042 0.6534
135081 434539 0.8290000000000001
135081 434991 0.5675000000000001
135081 436191 0.9231999999999999
135081 437042 0.6978
135081 437848 0.8931
135081 438629 0.7623
135081 439297 0.6616000000000001
135081 440749 0.42900000000000005
135081 441900 0.5669000000000001
135081 443526 0.6457
135081 444042 0.6444000000000001
135081 445027 0.7412000000000001
135081 445939 0.8851
135081 446394 0.42900000000000005
135081 447458 0.8824000000000001
135081 447652 0.5524
135081 448309 0.9780000000000001
135081 448585 0.5719000000000001
135081 448886 0.9022000000000001
135081 450207 0.7819
135081 450492 0.5199
135081 455770 0.9675
135081 456296 0.5455000000000001
135081 459994 0.6957
135081 465812 0.8702000000000001
135081 482486 0.554
135081 482583 0.929
135081 482699 0.5787
135364 135391 0.8477
135364 135939 0.9731000000000001
135364 136288 0.8935
135364 137546 0.8591
135364 138716 0.9249
135364 138947 0.8893
135364 139250 0.6737
135364 139861 0.8885
135364 140988 0.9638
135364 141264 0.9017
135364 143048 0.9596
135364 143358 0.7437
135364 145497 0.5484
135364 146719 0.7899
135364 147536 0.9286
135364 148584 0.9343
135364 151166 0.8259000000000001
135364 151388 0.7348
135364 151625 0.8077
135364 151944 0.8876
135364 152318 0.7716
135364 152567 0.988
135364 153269 0.773
135364 153409 0.9727
135364 153825 0.891
135364 154101 0.8673
135364 154767 0.8220000000000001
135364 155140 0.567
135364 155335 0.9812
135364 155520 0.947
135364 156213 0.8569
135364 156745 0.9344
135364 157021 0.8585
135364 157465 0.875
135364 157863 0.8418
135364 159416 0.8255
135364 159939 0.8214
135364 160612 0.8582000000000001
135364 160959 0.8095
135364 162654 0.8208
135364 163046 0.6563
135364 163851 0.8319
135364 164270 0.7825
135364 164580 0.5927
135364 165866 0.9945
135364 166683 0.5693
135364 166939 0.6813
135364 167394 0.8212
135364 167783 0.7878
135364 168148 0.5781
135364 168528 0.9555
135364 169327 0.9423
135364 169716 0.9318
135364 170037 0.9571000000000001
135364 170532 0.7259
135364 172440 0.9625
135364 173142 0.9943
135364 174154 0.7667
135364 174394 1.0
135364 174899 0.8162
135364 175227 0.9134
135364 176035 0.866
135364 176336 0.8125
135364 176628 0.9912000000000001
135364 177144 0.9455
135364 178059 0.8265
135364 178767 0.9667
135364 179867 0.5596
135364 180692 0.8704000000000001
135364 181020 0.8938
135364 181330 0.993
135364 181604 0.9194
135364 182458 0.9478
135364 183062 0.866
135364 183789 0.8118000000000001
135364 186186 0.66
135364 186432 0.9668
135364 187985 0.9828
135364 188182 0.6406000000000001
135364 188465 0.6017
135364 189228 0.8069
135364 190372 0.6735
135364 190558 0.7912
135364 190655 0.6436999999999999
135364 190770 0.8408
135364 191630 0.71
135364 191968 0.7425
135364 192323 0.7617
135364 192712 0.7787
135364 193016 0.8346
135364 193292 0.8378
135364 193654 0.8664
135364 193973 0.8487
135364 194666 0.7105
135364 195003 0.8612
135364 195234 0.8355
135364 196097 0.8407
135364 196194 0.9215
135364 197142 0.771
135364 197601 0.8333
135364 198242 0.9286
135364 198747 0.8333
135364 199148 0.9459
135364 199315 0.9
135364 200013 0.8256
135364 200217 0.9858
135364 200800 0.9166000000000001
135364 201955 0.7044
135364 202170 0.9092
135364 203517 0.9848
135364 204024 0.6916
135364 204501 0.6143
135364 204705 0.9316
135364 204857 0.8343
135364 205027 0.7273
135364 206613 0.9882
135364 206914 0.7025
135364 207306 0.8140000000000001
135364 207500 0.8371
135364 207722 0.8788
135364 209108 0.7142999999999999
135364 209506 0.944
135364 210438 0.5
135364 211468 0.9009
135364 213011 0.9828
135364 214175 0.6416
135364 214591 0.8005
135364 214704 0.9348
135364 214810 0.9277
135364 215275 0.9671
135364 215442 0.9978
135364 216287 0.5658
135364 216694 0.9602
135364 217013 0.9268
135364 217305 0.989
135364 217776 0.9426
135364 217925 0.8478
135364 218441 0.9536
135364 219082 0.9733
135364 219259 0.9853000000000001
135364 219709 0.8204
135364 220941 0.5541
135364 221892 0.9663999999999999
135364 222938 0.89
135364 224244 0.8023
135364 225201 0.9825999999999999
135364 226833 0.9421999999999999
135364 227368 0.893
135364 228343 0.7992
135364 228802 0.9412
135364 229115 0.9096
135364 230597 0.9741
135364 230807 0.9286
135364 230940 0.9242
135364 231651 0.9884
135364 232308 0.9029
135364 232672 0.8908
135364 233301 0.9775
135364 233611 0.8254
135364 233897 0.9314
135364 234155 0.9034
135364 234492 0.7795000000000001
135364 235167 0.9313
135364 236452 0.9774
135364 237215 0.7364999999999999
135364 237899 0.6868
135364 238032 0.9256
135364 238430 0.9162
135364 238892 0.7151000000000001
135364 239512 0.9238
135364 240338 0.8646
135364 240480 0.9196
135364 240727 0.9591
135364 241517 0.6395
135364 242617 0.8586
135364 243115 0.9004
135364 243346 0.6996
135364 244190 0.7
135364 260293 0.7528
135364 260910 0.8034
135364 366650 0.7222
135364 372213 0.7
135364 372958 0.9232
135364 375489 0.8049
135364 379782 0.9
135364 381787 1.0
135364 386472 0.8704
135364 401223 0.5
135364 405979 0.7276
135364 409069 0.9
135364 409698 0.8828
135364 416962 0.7229
135364 419457 1.0
135364 420042 0.7243999999999999
135364 434539 0.9
135364 434991 0.6385000000000001
135364 436191 0.8522
135364 437042 0.7687999999999999
135364 437848 0.9641
135364 438629 0.8332999999999999
135364 439297 0.7326
135364 440749 0.5
135364 441900 0.6379
135364 443526 0.7167
135364 444042 0.7154
135364 445027 0.8122
135364 445939 0.9561
135364 446394 0.5
135364 447458 0.9534
135364 447652 0.6234
135364 448309 0.951
135364 448585 0.6429
135364 448886 0.9732000000000001
135364 450207 0.8529
135364 450492 0.5909
135364 455770 0.9615
135364 456296 0.6165
135364 459994 0.7666999999999999
135364 465812 0.9412
135364 482486 0.625
135364 482583 1.0
135364 482699 0.6496999999999999
136233 136288 0.9883
136233 137546 0.7643
136233 138716 0.9803
136233 138947 0.9841
136233 139250 0.7685
136233 139861 0.7937
136233 140988 0.9414
136233 141264 0.9964999999999999
136233 143048 0.8648
136233 143358 0.6489
136233 145497 0.6432
136233 146719 0.6951
136233 147536 0.9766
136233 148584 0.8395
136233 151166 0.9207000000000001
136233 151388 0.8296
136233 151625 0.9025
136233 151944 0.9823999999999999
136233 152318 0.6768
136233 152567 0.8932
136233 153269 0.6782
136233 153409 0.8779
136233 153825 0.7962
136233 154101 0.7725
136233 154767 0.9168000000000001
136233 155140 0.6617999999999999
136233 155335 0.8864
136233 155520 0.8522
136233 156213 0.7621
136233 156745 0.8396
136233 157021 0.9533
136233 157465 0.9698
136233 157863 0.9366
136233 159416 0.9203
136233 159939 0.9162
136233 160612 0.9530000000000001
136233 160959 0.7147
136233 162654 0.726
136233 163046 0.5615
136233 163851 0.7371
136233 164270 0.6877
136233 164580 0.4979
136233 165866 0.8997
136233 166683 0.47450000000000003
136233 166939 0.5865
136233 167394 0.7264
136233 167783 0.693
136233 168148 0.48329999999999995
136233 168528 0.8607
136233 169327 0.9629
136233 169716 0.837
136233 170037 0.9480999999999999
136233 170532 0.6311
136233 172440 0.9427
136233 173142 0.9109
136233 174154 0.6719
136233 174394 0.9052
136233 174899 0.7214
136233 175227 0.9918
136233 176035 0.9608
136233 176336 0.7177
136233 176628 0.9139999999999999
136233 177144 0.9597
136233 178059 0.7317
136233 178767 0.8719
136233 179867 0.4648
136233 180692 0.9652000000000001
136233 181020 0.799
