147013 437219 0.9697
147013 437848 0.9809
147013 438179 0.9723999999999999
147013 438498 0.5992
147013 438629 0.8501
147013 439136 0.9253
147013 439297 0.7494
147013 440466 0.743
147013 440749 0.5167999999999999
147013 441900 0.6547
147013 441964 0.8676999999999999
147013 442161 0.6504
147013 442338 0.9107
147013 442930 0.8462000000000001
147013 443526 0.7335
147013 443924 0.6869999999999999
147013 444042 0.7322
147013 444778 0.9168000000000001
147013 445027 0.829
147013 445124 0.7384999999999999
147013 445258 0.8924000000000001
147013 445391 0.6417999999999999
147013 445939 0.9729
147013 446394 0.5167999999999999
147013 446914 0.8543000000000001
147013 447263 0.7104999999999999
147013 447458 0.9702
147013 447652 0.6402
147013 448239 0.4832000000000001
147013 448309 0.9341999999999999
147013 448512 0.6331
147013 448585 0.6597
147013 448886 0.99
147013 449038 0.7667999999999999
147013 449870 0.8501
147013 450207 0.8696999999999999
147013 450252 0.8025
147013 450447 0.6875
147013 450492 0.6076999999999999
147013 453163 0.8025
147013 455770 0.9447000000000001
147013 456296 0.6333
147013 456348 0.7556
147013 459994 0.7835
147013 461847 0.6076999999999999
147013 465812 0.958
147013 480091 0.7028
147013 482431 0.8534999999999999
147013 482486 0.6417999999999999
147013 482538 0.8045
147013 482583 0.9832000000000001
147013 482699 0.6665
147341 147369 0.7393
147341 147536 0.8459
147341 148405 0.812
147341 148584 0.983
147341 149222 0.851
147341 149639 0.8904
147341 150145 0.9361
147341 150455 0.8727
147341 151166 0.7432000000000001
147341 151333 0.6929000000000001
147341 151388 0.6521
147341 151519 0.6145
147341 151625 0.725
147341 151801 0.9277
147341 151944 0.8049
147341 152318 0.8543
147341 152390 0.8708
147341 152567 0.9293
147341 152798 0.916
147341 153162 0.9055
147341 153269 0.8557
147341 153320 0.9893
147341 153409 0.9446
147341 153825 0.9737
147341 154004 0.9972
147341 154101 0.95
147341 154174 0.916
147341 154688 0.9373
147341 154767 0.7393000000000001
147341 154855 0.9173
147341 155061 0.8644000000000001
147341 155140 0.48429999999999995
147341 155335 0.9361
147341 155520 0.9703
147341 156082 0.7834
147341 156213 0.9396
147341 156295 0.966
147341 156745 0.9829
147341 157021 0.7758
147341 157100 0.8038000000000001
147341 157386 0.8208
147341 157465 0.7923
147341 157599 0.6863
147341 157863 0.7591
147341 159416 0.7428
147341 159568 0.8424
147341 159939 0.7387
147341 160038 0.7912
147341 160612 0.7755000000000001
147341 160959 0.8922
147341 161253 0.9729
147341 161554 0.7529
147341 162654 0.9035
147341 163046 0.739
147341 163286 0.7421
147341 163578 0.9456
147341 163851 0.9146
147341 164076 0.9277
147341 164270 0.8652
147341 164465 0.6249
147341 164580 0.6754
147341 164988 0.7379
147341 165334 0.7733
147341 165699 0.8698
147341 165866 0.9228
147341 166629 0.8561
147341 166683 0.652
147341 166939 0.764
147341 167394 0.9039
147341 167598 0.904
147341 167783 0.8704999999999999
147341 168148 0.6607999999999999
147341 168281 0.8267
147341 168528 0.9618
147341 169327 0.8596
147341 169716 0.9855
147341 170037 0.8744000000000001
147341 170532 0.8086
147341 171599 0.8513999999999999
147341 172440 0.8798
147341 173142 0.9116
147341 173300 0.8726
147341 173647 0.7599
147341 174066 0.8287
147341 174154 0.8494
147341 174279 0.7505999999999999
147341 174394 0.9173
147341 174491 0.8983
147341 174783 0.8953
147341 174899 0.8989
147341 175227 0.8307
147341 175616 0.7716000000000001
147341 176035 0.7833
147341 176080 0.9722
147341 176336 0.8952
147341 176628 0.9085000000000001
147341 176789 0.9173
147341 177083 0.9716
147341 177144 0.8628
147341 177968 0.8657
147341 178059 0.9092
147341 178396 0.8815
147341 178615 0.8659
147341 178767 0.9506
147341 179867 0.6423
147341 179964 0.9823
147341 180461 0.9114
147341 180692 0.7877000000000001
147341 181020 0.9765
147341 181215 0.9495
147341 181330 0.9103
147341 181604 0.8367
147341 181783 0.873
147341 182281 0.8461000000000001
147341 182458 0.9695
147341 182661 0.9529
147341 182980 0.8151999999999999
147341 183062 0.9487
147341 183275 0.8755999999999999
147341 183789 0.7291000000000001
147341 183910 0.9518
147341 184694 0.9596
147341 185129 0.7347
147341 186186 0.5773
147341 186371 0.9755
147341 186432 0.9505
147341 187985 0.9001
147341 188182 0.5579000000000001
147341 188465 0.519
147341 188641 0.9611
147341 189228 0.7242
147341 189413 0.9979
147341 189583 0.5284
147341 190372 0.7562
147341 190503 0.8005
147341 190558 0.7085
147341 190600 0.7523
147341 190655 0.5609999999999999
147341 190770 0.7581
147341 191515 0.6532
147341 191630 0.7927
147341 191968 0.8252
147341 192110 0.7053
147341 192323 0.8444
147341 192712 0.8613999999999999
147341 193016 0.7519
147341 193292 0.9205
147341 193654 0.9490999999999999
147341 193973 0.9314
147341 194116 0.9729
147341 194541 0.9887
147341 194666 0.7932
147341 194763 0.8028
147341 195003 0.9439
147341 195234 0.9182
147341 195438 0.959
147341 196042 0.8747
147341 196097 0.9234
147341 196149 0.8876
147341 196194 0.9958
147341 196246 0.9794
147341 197018 0.8498
147341 197142 0.6883
147341 197285 0.7935
147341 197601 0.916
147341 197708 0.7308
147341 197984 0.7983
147341 198242 0.8459
147341 198747 0.916
147341 198835 0.905
147341 198969 0.8422000000000001
147341 199148 0.9714
147341 199218 0.8728
147341 199315 0.8173
147341 199643 0.7217
147341 199962 0.9478
147341 200013 0.7429
147341 200217 0.9031
147341 200280 0.9702
147341 200572 0.8793
147341 200800 0.8339000000000001
147341 201858 0.8067
147341 201955 0.6217
147341 202170 0.9919
147341 202480 0.8153
147341 203456 0.5897
147341 203517 0.9325
147341 204024 0.7743
147341 204185 0.9554
147341 204501 0.697
147341 204635 0.8652
147341 204705 0.8489
147341 204796 0.7504
147341 204857 0.917
147341 204936 0.9941
147341 205027 0.8099999999999999
147341 205179 0.8723
147341 205610 0.7199
147341 206507 0.8014
147341 206613 0.9055
147341 206817 0.4709
147341 206914 0.6198
147341 207254 0.8442000000000001
147341 207306 0.7313000000000001
147341 207388 0.9871
147341 207500 0.9198
147341 207722 0.7961
147341 207865 0.7464999999999999
147341 209108 0.6315999999999999
147341 209287 0.8887
147341 209506 0.8613
147341 209612 0.9671
147341 210438 0.5827
147341 211361 0.9149
147341 211468 0.9836
147341 212009 0.7265
147341 212197 0.8086
147341 212601 0.9319
147341 212911 0.6494
147341 213011 0.9001
147341 213385 0.6995
147341 214069 0.8904
147341 214175 0.7242999999999999
147341 214591 0.8832
147341 214643 0.9202
147341 214704 0.9825
147341 214768 0.9533
147341 214810 0.845
147341 215114 0.8839
147341 215275 0.9502
147341 215442 0.9151
147341 216287 0.6485
147341 216694 0.9571
147341 216807 0.8174
147341 217013 0.9905
147341 217305 0.9283
147341 217633 0.8311
147341 217776 0.8599
147341 217864 0.8942
147341 217925 0.9305
147341 218441 0.9637
147341 218654 0.6861999999999999
147341 219082 0.8906000000000001
147341 219259 0.9026000000000001
147341 219356 0.9739
147341 219578 0.8311
147341 219709 0.9031
147341 219833 0.9841
147341 220941 0.47140000000000004
147341 221351 0.7995
147341 221795 0.6795
147341 221892 0.8836999999999999
147341 221999 0.6575
147341 222938 0.8073
147341 224244 0.7196
147341 224439 0.6412
147341 224776 0.6829000000000001
147341 225201 0.8998999999999999
147341 226833 0.8594999999999999
147341 227368 0.8103
147341 227526 0.7825
147341 228246 0.7925
147341 228343 0.8819
147341 228501 0.7024
147341 228723 0.7919
147341 228802 0.8585
147341 228981 0.9324
147341 229115 0.9923
147341 230047 0.8876
147341 230366 0.8079000000000001
147341 230597 0.8914
147341 230728 0.9282
147341 230807 0.9887
147341 230940 0.9931
147341 231059 0.8346
147341 231420 0.745
147341 231651 0.9289000000000001
147341 231785 0.5393
147341 232089 0.7354
147341 232308 0.9856
147341 232557 0.919
147341 232672 0.8081
147341 232797 0.6883
147341 233301 0.9398
147341 233374 0.7325
147341 233611 0.7427
147341 233684 0.7266
147341 233897 0.8487
147341 234030 0.9854
147341 234155 0.8207
147341 234216 0.835
147341 234492 0.6968000000000001
147341 235167 0.986
147341 236452 0.8947
147341 236595 0.8164
147341 236939 0.9279
147341 237215 0.6537999999999999
147341 237330 0.7748999999999999
147341 237783 0.4981
147341 237899 0.6041
147341 238032 0.9917
147341 238193 0.8025
147341 238430 0.8335
147341 238661 0.9835
147341 238892 0.6324000000000001
147341 239080 0.906
147341 239512 0.9935
147341 240338 0.9473
147341 240426 0.8284
147341 240480 0.9977
147341 240727 0.9582
147341 241517 0.7222
147341 242617 0.7759
147341 242662 0.7241
147341 242972 0.6231
147341 243115 0.8177
147341 243188 0.5927
147341 243346 0.6169
147341 243568 0.9637
147341 244190 0.7827
147341 245962 0.9747
147341 260293 0.6701
147341 260910 0.7207
147341 260974 0.7588
147341 366650 0.6395
147341 367194 0.7989999999999999
147341 367884 0.7173
147341 368443 0.8432
147341 372213 0.6173
147341 372958 0.8405
147341 375489 0.7222
147341 379782 0.9827
147341 380377 0.5065999999999999
147341 381787 0.9173
147341 386472 0.9531
147341 388520 0.9887
147341 401223 0.5827
147341 402615 0.6734
147341 404073 0.4919
147341 405058 0.4729
147341 405979 0.6449
147341 409069 0.8173
147341 409315 0.6105
147341 409698 0.8001
147341 413413 0.4173
147341 413848 0.8173
147341 414823 0.88
147341 416962 0.6402
147341 419457 0.9173
147341 420042 0.6416999999999999
147341 422695 0.8764
147341 429599 0.7442
147341 430810 0.7986
147341 432232 0.6969000000000001
147341 433536 0.8548
147341 434539 0.8173
147341 434946 0.6207
147341 434991 0.5558000000000001
147341 436191 0.9349
147341 436429 0.8037
147341 436702 0.8423
147341 437042 0.6860999999999999
147341 437219 0.9308
147341 437848 0.8814
147341 438179 0.9281
147341 438498 0.49970000000000003
147341 438629 0.7505999999999999
147341 439136 0.8258
147341 439297 0.6499
147341 440466 0.6435
147341 440749 0.4173
147341 441900 0.5552
147341 441964 0.7682
147341 442161 0.5509
147341 442338 0.8111999999999999
147341 442930 0.7467
147341 443526 0.634
147341 443924 0.5875
147341 444042 0.6327
147341 444778 0.8173
147341 445027 0.7295
147341 445124 0.639
147341 445258 0.9919
147341 445391 0.5423
147341 445939 0.8734
147341 446394 0.4173
147341 446914 0.7548
147341 447263 0.8099999999999999
147341 447458 0.8707
147341 447652 0.5407
147341 448239 0.5827
147341 448309 0.9663
147341 448512 0.5336000000000001
147341 448585 0.5602
147341 448886 0.8905000000000001
147341 449038 0.6673
147341 449870 0.7505999999999999
147341 450207 0.7702
147341 450252 0.7030000000000001
147341 450447 0.588
147341 450492 0.5082
147341 453163 0.7030000000000001
147341 455770 0.9558
147341 456296 0.5338
147341 456348 0.6561
147341 459994 0.6839999999999999
147341 461847 0.5082
147341 465812 0.8585
147341 480091 0.6033
147341 482431 0.754
147341 482486 0.5423
147341 482538 0.7050000000000001
147341 482583 0.9173
147341 482699 0.567
147679 148405 0.8317000000000001
147679 148584 0.9973
147679 149222 0.8707
147679 149639 0.8706999999999999
147679 150145 0.9164
147679 150455 0.853
147679 151166 0.7629000000000001
147679 151333 0.7126000000000001
147679 151388 0.6718000000000001
147679 151519 0.6342000000000001
147679 151625 0.7447
147679 151801 0.9079999999999999
147679 151944 0.8246
147679 152318 0.8345999999999999
147679 152390 0.8511
147679 152567 0.9490000000000001
147679 152798 0.8963
147679 153162 0.8857999999999999
147679 153269 0.836
147679 153320 0.9695999999999999
147679 153409 0.9643
147679 153825 0.954
147679 154004 0.9831
147679 154101 0.9302999999999999
147679 154174 0.8963
147679 154688 0.9570000000000001
147679 154767 0.7590000000000001
147679 154855 0.937
147679 155061 0.8841000000000001
147679 155140 0.504
147679 155335 0.9558000000000001
147679 155520 0.9900000000000001
147679 156082 0.8031
147679 156213 0.9198999999999999
147679 156295 0.9462999999999999
147679 156745 0.9974
147679 157021 0.7955000000000001
147679 157100 0.8235000000000001
147679 157386 0.8405
147679 157465 0.812
147679 157599 0.7060000000000001
147679 157863 0.7788
147679 159416 0.7625000000000001
147679 159568 0.8621000000000001
147679 159939 0.7584000000000001
147679 160038 0.8109000000000001
147679 160612 0.7952000000000001
147679 160959 0.8724999999999999
147679 161253 0.9926
147679 161554 0.7726000000000001
147679 162654 0.8837999999999999
147679 163046 0.7192999999999999
147679 163286 0.7223999999999999
147679 163578 0.9653
147679 163851 0.8948999999999999
147679 164076 0.9079999999999999
147679 164270 0.8454999999999999
147679 164465 0.6052
147679 164580 0.6557
147679 164988 0.7182
147679 165334 0.7535999999999999
147679 165699 0.8501
147679 165866 0.9425
147679 166629 0.8363999999999999
147679 166683 0.6323
147679 166939 0.7443
147679 167394 0.8842
147679 167598 0.9237000000000001
147679 167783 0.8507999999999999
147679 168148 0.6410999999999999
147679 168281 0.8069999999999999
147679 168528 0.9815
147679 169327 0.8793000000000001
147679 169716 0.9947999999999999
147679 170037 0.8941000000000001
147679 170532 0.7888999999999999
147679 171599 0.8711
147679 172440 0.8995000000000001
147679 173142 0.9313
147679 173300 0.8529
147679 173647 0.7402
147679 174066 0.8089999999999999
147679 174154 0.8297
147679 174279 0.7703
147679 174394 0.937
147679 174491 0.8785999999999999
147679 174783 0.915
147679 174899 0.8792
147679 175227 0.8504
147679 175616 0.7913000000000001
147679 176035 0.803
147679 176080 0.9524999999999999
147679 176336 0.8755
147679 176628 0.9282000000000001
147679 176789 0.937
147679 177083 0.9519
147679 177144 0.8825000000000001
147679 177968 0.8854000000000001
147679 178059 0.8895
147679 178396 0.8617999999999999
147679 178615 0.8462
147679 178767 0.9703
147679 179867 0.6225999999999999
147679 179964 0.998
147679 180461 0.9311
147679 180692 0.8074000000000001
147679 181020 0.9568
147679 181215 0.9692000000000001
147679 181330 0.93
147679 181604 0.8564
147679 181783 0.8927
147679 182281 0.8658000000000001
147679 182458 0.9892000000000001
147679 182661 0.9726
147679 182980 0.8349
147679 183062 0.9289999999999999
147679 183275 0.8953
147679 183789 0.7488000000000001
147679 183910 0.9715
147679 184694 0.9793000000000001
147679 185129 0.7544000000000001
147679 186186 0.5970000000000001
147679 186371 0.9952000000000001
147679 186432 0.9702000000000001
147679 187985 0.9198000000000001
147679 188182 0.5776000000000001
147679 188465 0.5387000000000001
147679 188641 0.9413999999999999
147679 189228 0.7439
147679 189413 0.9823999999999999
147679 189583 0.5481
147679 190372 0.7364999999999999
147679 190503 0.7807999999999999
147679 190558 0.7282000000000001
147679 190600 0.772
147679 190655 0.5807
147679 190770 0.7778
147679 191515 0.6335
147679 191630 0.7729999999999999
147679 191968 0.8055
147679 192110 0.6856
147679 192323 0.8247
147679 192712 0.8416999999999999
147679 193016 0.7716000000000001
147679 193292 0.9007999999999999
147679 193654 0.9293999999999999
147679 193973 0.9117
147679 194116 0.9926
147679 194541 0.9915999999999999
147679 194666 0.7735
147679 194763 0.8225
147679 195003 0.9241999999999999
147679 195234 0.8985
147679 195438 0.9787
147679 196042 0.8944000000000001
147679 196097 0.9037
147679 196149 0.8678999999999999
147679 196194 0.9844999999999999
147679 196246 0.9597
147679 197018 0.8695
147679 197142 0.7080000000000001
147679 197285 0.8132
147679 197601 0.8963
147679 197708 0.7111
147679 197984 0.8180000000000001
147679 198242 0.8656
147679 198747 0.8963
147679 198835 0.9247000000000001
147679 198969 0.8619000000000001
147679 199148 0.9911000000000001
147679 199218 0.8531
147679 199315 0.8370000000000001
147679 199643 0.7414000000000001
147679 199962 0.9675
147679 200013 0.7626000000000001
147679 200217 0.9228000000000001
147679 200280 0.9899
147679 200572 0.899
147679 200800 0.8536000000000001
147679 201858 0.8264
147679 201955 0.6414000000000001
147679 202170 0.9722
147679 202480 0.7956
147679 203456 0.6094
147679 203517 0.9522
147679 204024 0.7545999999999999
147679 204185 0.9357
147679 204501 0.6772999999999999
147679 204635 0.8454999999999999
147679 204705 0.8686
147679 204796 0.7306999999999999
147679 204857 0.8973
147679 204936 0.9743999999999999
147679 205027 0.7902999999999999
147679 205179 0.8525999999999999
147679 205610 0.7396
147679 206507 0.8211
147679 206613 0.9252
147679 206817 0.49060000000000004
147679 206914 0.6395000000000001
147679 207254 0.8639000000000001
147679 207306 0.7510000000000001
147679 207388 0.9673999999999999
147679 207500 0.9000999999999999
147679 207722 0.8158000000000001
147679 207865 0.7662
147679 209108 0.6513
147679 209287 0.9084000000000001
147679 209506 0.881
147679 209612 0.9473999999999999
147679 210438 0.563
147679 211361 0.9346000000000001
147679 211468 0.9639
147679 212009 0.7068
147679 212197 0.7888999999999999
147679 212601 0.9121999999999999
147679 212911 0.6296999999999999
147679 213011 0.9198000000000001
147679 213385 0.6798
147679 214069 0.8706999999999999
147679 214175 0.7045999999999999
147679 214591 0.8634999999999999
147679 214643 0.9399000000000001
147679 214704 0.9977999999999999
147679 214768 0.9730000000000001
147679 214810 0.8647
147679 215114 0.8642
147679 215275 0.9699000000000001
147679 215442 0.9348000000000001
147679 216287 0.6287999999999999
147679 216694 0.9768
147679 216807 0.7977
147679 217013 0.9897999999999999
147679 217305 0.9480000000000001
147679 217633 0.8508
147679 217776 0.8796
147679 217864 0.8744999999999999
147679 217925 0.9107999999999999
147679 218441 0.9834
147679 218654 0.7059
147679 219082 0.9103000000000001
147679 219259 0.9223000000000001
147679 219356 0.9936
147679 219578 0.8508
147679 219709 0.8834
147679 219833 0.9962
147679 220941 0.4911000000000001
147679 221351 0.7797999999999999
147679 221795 0.6597999999999999
147679 221892 0.9034
147679 221999 0.6377999999999999
147679 222938 0.8270000000000001
147679 224244 0.7393000000000001
147679 224439 0.6609
147679 224776 0.7026000000000001
147679 225201 0.9196
147679 226833 0.8792
147679 227368 0.8300000000000001
147679 227526 0.8022
147679 228246 0.7727999999999999
147679 228343 0.8622
147679 228501 0.7221000000000001
147679 228723 0.7722
147679 228802 0.8782000000000001
147679 228981 0.9521000000000001
147679 229115 0.9725999999999999
147679 230047 0.9073
147679 230366 0.8276000000000001
147679 230597 0.9111
147679 230728 0.9479000000000001
147679 230807 0.9915999999999999
147679 230940 0.9872
147679 231059 0.8149
147679 231420 0.7647
147679 231651 0.9486000000000001
147679 231785 0.559
147679 232089 0.7551000000000001
147679 232308 0.9659
147679 232557 0.9387000000000001
147679 232672 0.8278000000000001
147679 232797 0.7080000000000001
147679 233301 0.9595
147679 233374 0.7128
147679 233611 0.7624000000000001
147679 233684 0.7463000000000001
147679 233897 0.8684000000000001
147679 234030 0.9948999999999999
147679 234155 0.8404
147679 234216 0.8547
147679 234492 0.7165000000000001
147679 235167 0.9943
147679 236452 0.9144000000000001
147679 236595 0.7967
147679 236939 0.9081999999999999
147679 237215 0.6735
147679 237330 0.7946
147679 237783 0.5178
147679 237899 0.6238
147679 238032 0.9885999999999999
147679 238193 0.8222
147679 238430 0.8532000000000001
147679 238661 0.9967999999999999
147679 238892 0.6521000000000001
147679 239080 0.9257000000000001
147679 239512 0.9867999999999999
147679 240338 0.9276
147679 240426 0.8481000000000001
147679 240480 0.9825999999999999
147679 240727 0.9779000000000001
147679 241517 0.7024999999999999
147679 242617 0.7956000000000001
147679 242662 0.7438
147679 242972 0.6428
147679 243115 0.8374
147679 243188 0.6124
147679 243346 0.6366
147679 243568 0.944
147679 244190 0.7629999999999999
147679 245962 0.9944000000000001
147679 260293 0.6898000000000001
147679 260910 0.7404000000000001
147679 260974 0.7785000000000001
147679 366650 0.6592
147679 367194 0.8187
147679 367884 0.7370000000000001
147679 368443 0.8629
147679 372213 0.637
147679 372958 0.8602000000000001
147679 375489 0.7419
147679 379782 0.963
147679 380377 0.5263
147679 381787 0.937
147679 386472 0.9333999999999999
147679 388520 0.9915999999999999
147679 401223 0.563
147679 402615 0.6931
147679 404073 0.5116
147679 405058 0.49260000000000004
147679 405979 0.6646000000000001
147679 409069 0.8370000000000001
147679 409315 0.6302000000000001
147679 409698 0.8198000000000001
147679 413413 0.43700000000000006
147679 413848 0.8370000000000001
147679 414823 0.8997
147679 416962 0.6599
147679 419457 0.937
147679 420042 0.6614
147679 422695 0.8566999999999999
147679 429599 0.7639
147679 430810 0.7788999999999999
147679 432232 0.7166000000000001
147679 433536 0.8745
147679 434539 0.8370000000000001
147679 434946 0.6404000000000001
147679 434991 0.5755000000000001
147679 436191 0.9151999999999999
147679 436429 0.7839999999999999
147679 436702 0.8226
147679 437042 0.7058
147679 437219 0.9505
147679 437848 0.9011
147679 438179 0.9478000000000001
147679 438498 0.5194000000000001
147679 438629 0.7703
147679 439136 0.8455
147679 439297 0.6696000000000001
147679 440466 0.6632
147679 440749 0.43700000000000006
147679 441900 0.5749000000000001
147679 441964 0.7879
147679 442161 0.5706
147679 442338 0.8309
147679 442930 0.7664000000000001
147679 443526 0.6537000000000001
147679 443924 0.6072000000000001
147679 444042 0.6524000000000001
147679 444778 0.8370000000000001
147679 445027 0.7492000000000001
147679 445124 0.6587000000000001
147679 445258 0.9722
147679 445391 0.562
147679 445939 0.8931
147679 446394 0.43700000000000006
147679 446914 0.7745000000000001
147679 447263 0.7902999999999999
147679 447458 0.8904000000000001
147679 447652 0.5604
147679 448239 0.563
147679 448309 0.9860000000000001
147679 448512 0.5533000000000001
147679 448585 0.5799000000000001
147679 448886 0.9102000000000001
147679 449038 0.687
147679 449870 0.7703
147679 450207 0.7899
147679 450252 0.7227000000000001
147679 450447 0.6077
147679 450492 0.5279
147679 453163 0.7227000000000001
147679 455770 0.9755
147679 456296 0.5535000000000001
147679 456348 0.6758000000000001
147679 459994 0.7037
147679 461847 0.5279
147679 465812 0.8782000000000001
147679 480091 0.623
147679 482431 0.7737
147679 482486 0.562
147679 482538 0.7247000000000001
147679 482583 0.937
147679 482699 0.5867
147776 148405 0.8087
147776 148584 0.6377
147776 149222 0.7697
147776 149639 0.5111
147776 150145 0.5568000000000001
147776 150455 0.49340000000000006
147776 151166 0.8775
147776 151333 0.9278
147776 151388 0.9686
147776 151519 0.9938
147776 151625 0.8957
147776 151801 0.5484
147776 151944 0.8158
147776 152318 0.475
147776 152390 0.49150000000000005
147776 152567 0.6914
147776 152798 0.5367000000000001
147776 153162 0.5262
147776 153269 0.47640000000000005
147776 153320 0.61
147776 153409 0.6761
147776 153825 0.5944
147776 154004 0.6235
147776 154101 0.5707
147776 154174 0.5367000000000001
147776 154688 0.6834
147776 154767 0.8814
147776 154855 0.7034
147776 155061 0.7563
147776 155140 0.8636
147776 155335 0.6846
147776 155520 0.6504
147776 156082 0.8373
147776 156213 0.5603
147776 156295 0.5867
147776 156745 0.6378
147776 157021 0.8449
147776 157100 0.8169
147776 157386 0.7998999999999999
147776 157465 0.8284
147776 157599 0.9344
147776 157863 0.8616
147776 159416 0.8779
147776 159568 0.7783
147776 159939 0.882
147776 160038 0.8295
147776 160612 0.8452
147776 160959 0.5129
147776 161253 0.6478
147776 161554 0.8678
147776 162654 0.5242
147776 163046 0.3597
147776 163286 0.3628
147776 163578 0.6751
147776 163851 0.5353
147776 164076 0.5484
147776 164270 0.4859
147776 164465 0.24560000000000004
147776 164580 0.29610000000000003
147776 164988 0.35860000000000003
147776 165334 0.394
147776 165699 0.49050000000000005
147776 165866 0.6979000000000001
147776 166629 0.4768
147776 166683 0.27270000000000005
147776 166939 0.38470000000000004
147776 167394 0.5246000000000001
147776 167598 0.7167
147776 167783 0.49119999999999997
147776 168148 0.2815
147776 168281 0.4474
147776 168528 0.6589
147776 169327 0.7611
147776 169716 0.6352
147776 170037 0.7463
147776 170532 0.4293
147776 171599 0.7693
147776 172440 0.7409
147776 173142 0.7091
147776 173300 0.49330000000000007
147776 173647 0.38060000000000005
147776 174066 0.4494
147776 174154 0.4701000000000001
147776 174279 0.8701
147776 174394 0.7034
147776 174491 0.519
147776 174783 0.7254
147776 174899 0.5196000000000001
147776 175227 0.79
147776 175616 0.8491
147776 176035 0.8374
147776 176080 0.5929
147776 176336 0.5159
147776 176628 0.7121999999999999
147776 176789 0.7034
147776 177083 0.5923
147776 177144 0.7579
147776 177968 0.755
147776 178059 0.5299
147776 178396 0.5022
147776 178615 0.48660000000000003
147776 178767 0.6701
147776 179867 0.263
147776 179964 0.6384000000000001
147776 180461 0.7093
147776 180692 0.833
147776 181020 0.5972000000000001
147776 181215 0.6712
147776 181330 0.7104
147776 181604 0.784
147776 181783 0.7477
147776 182281 0.7746
147776 182458 0.6512
147776 182661 0.6678000000000001
147776 182980 0.8055
147776 183062 0.5694
147776 183275 0.7451
147776 183789 0.8916
147776 183910 0.6689
147776 184694 0.6611
147776 185129 0.886
147776 186186 0.9566
147776 186371 0.6452
147776 186432 0.6702
147776 187985 0.7206
147776 188182 0.9372
147776 188465 0.8983
147776 188641 0.5818
147776 189228 0.8965
147776 189413 0.6228
147776 189583 0.9077
147776 190372 0.3769
147776 190503 0.4212
147776 190558 0.9122
147776 190600 0.8684
147776 190655 0.9403
147776 190770 0.8626
147776 191515 0.27390000000000003
147776 191630 0.4134
147776 191968 0.4459000000000001
147776 192110 0.32600000000000007
147776 192323 0.46510000000000007
147776 192712 0.4821
147776 193016 0.8688
147776 193292 0.5412
147776 193654 0.5698
147776 193973 0.5521
147776 194116 0.6478
147776 194541 0.632
147776 194666 0.41390000000000005
147776 194763 0.8179
147776 195003 0.5646
147776 195234 0.5389
147776 195438 0.6617000000000001
147776 196042 0.746
147776 196097 0.5441
147776 196149 0.5083
147776 196194 0.6249
147776 196246 0.6001000000000001
147776 197018 0.7709
147776 197142 0.9324
147776 197285 0.8272
147776 197601 0.5367000000000001
147776 197708 0.35150000000000003
147776 197984 0.8224
147776 198242 0.7748
147776 198747 0.5367000000000001
147776 198835 0.7157
147776 198969 0.7785
147776 199148 0.6493
147776 199218 0.49350000000000005
147776 199315 0.8034
147776 199643 0.899
147776 199962 0.6729
147776 200013 0.8778
147776 200217 0.7176
147776 200280 0.6505000000000001
147776 200572 0.7414
147776 200800 0.7867999999999999
147776 201858 0.814
147776 201955 0.999
147776 202170 0.6126
147776 202480 0.43600000000000005
147776 203456 0.969
147776 203517 0.6882
147776 204024 0.395
147776 204185 0.5761000000000001
147776 204501 0.3177
147776 204635 0.4859
147776 204705 0.7718
147776 204796 0.3711
147776 204857 0.5377000000000001
147776 204936 0.6148
147776 205027 0.43069999999999997
147776 205179 0.493
147776 205610 0.9008
147776 206507 0.8193
147776 206613 0.7152
147776 206817 0.8502000000000001
147776 206914 0.9991
147776 207254 0.7765
147776 207306 0.8894
147776 207388 0.6078
147776 207500 0.5405
147776 207722 0.8246
147776 207865 0.8742
147776 209108 0.9891
147776 209287 0.732
147776 209506 0.7594
147776 209612 0.5878
147776 210438 0.20340000000000003
147776 211361 0.7058
147776 211468 0.6043000000000001
147776 212009 0.34720000000000006
147776 212197 0.4293
147776 212601 0.5526
147776 212911 0.2701
147776 213011 0.7206
147776 213385 0.32020000000000004
147776 214069 0.5111
147776 214175 0.345
147776 214591 0.5039
147776 214643 0.7005
147776 214704 0.6382
147776 214768 0.6674
147776 214810 0.7757
147776 215114 0.5046
147776 215275 0.6705
147776 215442 0.7056
147776 216287 0.2692
147776 216694 0.6636000000000001
147776 216807 0.43810000000000004
147776 217013 0.6302
147776 217305 0.6924
147776 217633 0.7896
147776 217776 0.7608
147776 217864 0.5149
147776 217925 0.5512
147776 218441 0.657
147776 218654 0.9345
147776 219082 0.7301
147776 219259 0.7181
147776 219356 0.6468
147776 219578 0.7896
147776 219709 0.5238
147776 219833 0.6366
147776 220941 0.8507
147776 221351 0.4202
147776 221795 0.3002
147776 221892 0.737
147776 221999 0.2782
147776 222938 0.8134
147776 224244 0.9011
147776 224439 0.9795
147776 224776 0.9378
147776 225201 0.7208
147776 226833 0.7612
147776 227368 0.8104
147776 227526 0.8382
147776 228246 0.4132
147776 228343 0.5026
147776 228501 0.9183
147776 228723 0.4126000000000001
147776 228802 0.7622
147776 228981 0.6883
147776 229115 0.613
147776 230047 0.7331
147776 230366 0.8128
147776 230597 0.7293
147776 230728 0.6925
147776 230807 0.632
147776 230940 0.6276
147776 231059 0.45530000000000004
